  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   94.711,  1.57852,0.0263086,     N,    0,    0,    0,
   95.484,  1.59141,0.0265234,     N,    0,    0,    0,
   96.266,  1.60443,0.0267405,     N,    0,    0,    0,
   96.633,  1.61055,0.0268424,     V,    0,    0,    0,
   96.844,  1.61406,0.0269010,     |,    0,    1,    3,
   97.141,  1.61901,0.0269835,     N,    0,    0,    0,
   97.852,  1.63086,0.0271810,     N,    0,    0,    0,
   98.625,  1.64375,0.0273958,     N,    0,    0,    0,
   99.398,  1.65664,0.0276107,     N,    0,    0,    0,
  100.188,  1.66979,0.0278299,     N,    0,    0,    0,
  100.977,  1.68294,0.0280490,     N,    0,    0,    0,
  101.773,  1.69622,0.0282704,     N,    0,    0,    0,
  102.555,  1.70924,0.0284874,     N,    0,    0,    0,
  103.359,  1.72266,0.0287109,     N,    0,    0,    0,
  104.141,  1.73568,0.0289280,     N,    0,    0,    0,
  104.930,  1.74883,0.0291471,     N,    0,    0,    0,
  105.719,  1.76198,0.0293663,     N,    0,    0,    0,
  106.500,  1.77500,0.0295833,     N,    0,    0,    0,
  107.266,  1.78776,0.0297960,     N,    0,    0,    0,
  108.031,  1.80052,0.0300087,     N,    0,    0,    0,
  108.789,  1.81315,0.0302192,     N,    0,    0,    0,
  109.531,  1.82552,0.0304253,     N,    0,    0,    0,
  110.273,  1.83789,0.0306315,     N,    0,    0,    0,
  111.008,  1.85013,0.0308355,     N,    0,    0,    0,
  111.742,  1.86237,0.0310395,     N,    0,    0,    0,
  112.469,  1.87448,0.0312413,     N,    0,    0,    0,
  113.211,  1.88685,0.0314475,     N,    0,    0,    0,
  113.961,  1.89935,0.0316558,     N,    0,    0,    0,
  114.719,  1.91198,0.0318663,     N,    0,    0,    0,
  115.477,  1.92461,0.0320768,     N,    0,    0,    0,
  116.242,  1.93737,0.0322895,     N,    0,    0,    0,
  117.023,  1.95039,0.0325065,     N,    0,    0,    0,
  117.797,  1.96328,0.0327214,     N,    0,    0,    0,
  118.578,  1.97630,0.0329384,     N,    0,    0,    0,
  119.359,  1.98932,0.0331554,     N,    0,    0,    0,
  120.141,  2.00234,0.0333724,     N,    0,    0,    0,
  120.914,  2.01523,0.0335872,     N,    0,    0,    0,
  121.695,  2.02826,0.0338043,     N,    0,    0,    0,
  122.477,  2.04128,0.0340213,     N,    0,    0,    0,
  123.258,  2.05430,0.0342383,     N,    0,    0,    0,
  124.031,  2.06719,0.0344531,     N,    0,    0,    0,
  124.820,  2.08034,0.0346723,     N,    0,    0,    0,
  125.594,  2.09323,0.0348872,     N,    0,    0,    0,
  126.391,  2.10651,0.0351085,     N,    0,    0,    0,
  127.172,  2.11953,0.0353255,     N,    0,    0,    0,
  127.961,  2.13268,0.0355447,     N,    0,    0,    0,
  128.742,  2.14570,0.0357617,     N,    0,    0,    0,
  129.539,  2.15898,0.0359831,     N,    0,    0,    0,
  130.312,  2.17188,0.0361979,     N,    0,    0,    0,
  130.688,  2.17813,0.0363021,     V,    0,    0,    0,
  130.891,  2.18151,0.0363585,     |,    0,    1,    3,
  131.203,  2.18672,0.0364453,     N,    0,    0,    0,
  131.930,  2.19883,0.0366471,     N,    0,    0,    0,
  132.711,  2.21185,0.0368641,     N,    0,    0,    0,
  133.508,  2.22513,0.0370855,     N,    0,    0,    0,
  134.305,  2.23841,0.0373069,     N,    0,    0,    0,
  135.109,  2.25182,0.0375304,     N,    0,    0,    0,
  135.898,  2.26497,0.0377496,     N,    0,    0,    0,
  136.266,  2.27109,0.0378516,     V,    0,    0,    0,
  136.469,  2.27448,0.0379080,     |,    0,    1,    3,
  136.789,  2.27982,0.0379970,     N,    0,    0,    0,
  137.531,  2.29219,0.0382031,     N,    0,    0,    0,
  138.320,  2.30534,0.0384223,     N,    0,    0,    0,
  139.125,  2.31875,0.0386458,     N,    0,    0,    0,
  139.922,  2.33203,0.0388672,     N,    0,    0,    0,
  140.734,  2.34557,0.0390929,     N,    0,    0,    0,
  141.531,  2.35885,0.0393142,     N,    0,    0,    0,
  142.328,  2.37214,0.0395356,     N,    0,    0,    0,
  143.133,  2.38555,0.0397591,     N,    0,    0,    0,
  143.938,  2.39896,0.0399826,     N,    0,    0,    0,
  144.281,  2.40469,0.0400781,     V,    0,    0,    0,
  144.492,  2.40820,0.0401367,     |,    0,    1,    3,
  144.812,  2.41354,0.0402257,     N,    0,    0,    0,
  145.562,  2.42604,0.0404340,     N,    0,    0,    0,
  146.359,  2.43932,0.0406554,     N,    0,    0,    0,
  147.180,  2.45299,0.0408832,     N,    0,    0,    0,
  147.992,  2.46654,0.0411089,     N,    0,    0,    0,
  148.812,  2.48021,0.0413368,     N,    0,    0,    0,
  149.633,  2.49388,0.0415647,     N,    0,    0,    0,
  150.453,  2.50755,0.0417925,     N,    0,    0,    0,
  151.266,  2.52109,0.0420182,     N,    0,    0,    0,
  152.086,  2.53477,0.0422461,     N,    0,    0,    0,
  152.898,  2.54831,0.0424718,     N,    0,    0,    0,
  153.719,  2.56198,0.0426997,     N,    0,    0,    0,
  154.516,  2.57526,0.0429210,     N,    0,    0,    0,
  155.336,  2.58893,0.0431489,     N,    0,    0,    0,
  155.734,  2.59557,0.0432595,     V,    0,    0,    0,
  156.219,  2.60365,0.0433941,     N,    0,    0,    0,
  156.977,  2.61628,0.0436046,     N,    0,    0,    0,
  157.789,  2.62982,0.0438303,     N,    0,    0,    0,
  158.594,  2.64323,0.0440538,     N,    0,    0,    0,
  159.406,  2.65677,0.0442795,     N,    0,    0,    0,
  160.219,  2.67031,0.0445052,     N,    0,    0,    0,
  161.039,  2.68398,0.0447331,     N,    0,    0,    0,
  161.844,  2.69740,0.0449566,     N,    0,    0,    0,
  162.656,  2.71094,0.0451823,     N,    0,    0,    0,
  163.461,  2.72435,0.0454058,     N,    0,    0,    0,
  164.258,  2.73763,0.0456272,     N,    0,    0,    0,
  165.062,  2.75104,0.0458507,     N,    0,    0,    0,
  165.859,  2.76432,0.0460720,     N,    0,    0,    0,
  166.656,  2.77760,0.0462934,     N,    0,    0,    0,
  167.461,  2.79102,0.0465169,     N,    0,    0,    0,
  168.258,  2.80430,0.0467383,     N,    0,    0,    0,
  168.617,  2.81029,0.0468381,     V,    0,    0,    0,
  169.133,  2.81888,0.0469813,     N,    0,    0,    0,
  169.891,  2.83151,0.0471918,     N,    0,    0,    0,
  170.680,  2.84466,0.0474110,     N,    0,    0,    0,
  171.484,  2.85807,0.0476345,     N,    0,    0,    0,
  172.289,  2.87148,0.0478581,     N,    0,    0,    0,
  173.117,  2.88529,0.0480881,     N,    0,    0,    0,
  173.922,  2.89870,0.0483116,     N,    0,    0,    0,
  174.734,  2.91224,0.0485373,     N,    0,    0,    0,
  175.094,  2.91823,0.0486372,     V,    0,    0,    0,
  175.312,  2.92188,0.0486979,     |,    0,    1,    3,
  175.617,  2.92695,0.0487826,     N,    0,    0,    0,
  176.375,  2.93958,0.0489931,     N,    0,    0,    0,
  177.172,  2.95286,0.0492144,     N,    0,    0,    0,
  177.984,  2.96641,0.0494401,     N,    0,    0,    0,
  178.805,  2.98008,0.0496680,     N,    0,    0,    0,
  179.625,  2.99375,0.0498958,     N,    0,    0,    0,
  180.438,  3.00729,0.0501215,     N,    0,    0,    0,
  181.242,  3.02070,0.0503451,     N,    0,    0,    0,
  182.047,  3.03411,0.0505686,     N,    0,    0,    0,
  182.867,  3.04779,0.0507964,     N,    0,    0,    0,
  183.656,  3.06094,0.0510156,     N,    0,    0,    0,
  184.469,  3.07448,0.0512413,     N,    0,    0,    0,
  185.273,  3.08789,0.0514648,     N,    0,    0,    0,
  186.078,  3.10130,0.0516884,     N,    0,    0,    0,
  186.898,  3.11497,0.0519162,     N,    0,    0,    0,
  187.703,  3.12839,0.0521398,     N,    0,    0,    0,
  188.523,  3.14206,0.0523676,     N,    0,    0,    0,
  189.336,  3.15560,0.0525933,     N,    0,    0,    0,
  190.141,  3.16901,0.0528168,     N,    0,    0,    0,
  190.953,  3.18255,0.0530425,     N,    0,    0,    0,
  191.758,  3.19596,0.0532661,     N,    0,    0,    0,
  192.562,  3.20938,0.0534896,     N,    0,    0,    0,
  193.383,  3.22305,0.0537174,     N,    0,    0,    0,
  194.195,  3.23659,0.0539431,     N,    0,    0,    0,
  194.531,  3.24219,0.0540365,     V,    0,    0,    0,
  194.883,  3.24805,0.0541341,     |,    0,    1,   41,
  195.086,  3.25143,0.0541905,     N,    0,    0,    0,
  195.852,  3.26419,0.0544032,     N,    0,    0,    0,
  196.664,  3.27773,0.0546289,     N,    0,    0,    0,
  197.484,  3.29141,0.0548568,     N,    0,    0,    0,
  198.320,  3.30534,0.0550890,     N,    0,    0,    0,
  199.156,  3.31927,0.0553212,     N,    0,    0,    0,
  199.984,  3.33307,0.0555512,     N,    0,    0,    0,
  200.805,  3.34674,0.0557791,     N,    0,    0,    0,
  201.633,  3.36055,0.0560091,     N,    0,    0,    0,
  202.031,  3.36719,0.0561198,     V,    0,    0,    0,
  202.531,  3.37552,0.0562587,     N,    0,    0,    0,
  203.297,  3.38828,0.0564714,     N,    0,    0,    0,
  204.117,  3.40195,0.0566992,     N,    0,    0,    0,
  204.945,  3.41576,0.0569293,     N,    0,    0,    0,
  205.766,  3.42943,0.0571571,     N,    0,    0,    0,
  206.609,  3.44349,0.0573915,     N,    0,    0,    0,
  207.422,  3.45703,0.0576172,     N,    0,    0,    0,
  208.250,  3.47083,0.0578472,     N,    0,    0,    0,
  209.086,  3.48477,0.0580794,     N,    0,    0,    0,
  209.914,  3.49857,0.0583095,     N,    0,    0,    0,
  210.734,  3.51224,0.0585373,     N,    0,    0,    0,
  211.562,  3.52604,0.0587674,     N,    0,    0,    0,
  211.914,  3.53190,0.0588650,     V,    0,    0,    0,
  212.141,  3.53568,0.0589280,     |,    0,    1,    3,
  212.445,  3.54076,0.0590126,     N,    0,    0,    0,
  213.219,  3.55365,0.0592274,     N,    0,    0,    0,
  214.023,  3.56706,0.0594510,     N,    0,    0,    0,
  214.828,  3.58047,0.0596745,     N,    0,    0,    0,
  215.648,  3.59414,0.0599023,     N,    0,    0,    0,
  216.469,  3.60781,0.0601302,     N,    0,    0,    0,
  217.281,  3.62135,0.0603559,     N,    0,    0,    0,
  218.094,  3.63490,0.0605816,     N,    0,    0,    0,
  218.914,  3.64857,0.0608095,     N,    0,    0,    0,
  219.719,  3.66198,0.0610330,     N,    0,    0,    0,
  220.523,  3.67539,0.0612565,     N,    0,    0,    0,
  221.336,  3.68893,0.0614822,     N,    0,    0,    0,
  222.133,  3.70221,0.0617036,     N,    0,    0,    0,
  222.945,  3.71576,0.0619293,     N,    0,    0,    0,
  223.750,  3.72917,0.0621528,     N,    0,    0,    0,
  224.562,  3.74271,0.0623785,     N,    0,    0,    0,
  225.375,  3.75625,0.0626042,     N,    0,    0,    0,
  226.195,  3.76992,0.0628320,     N,    0,    0,    0,
  227.008,  3.78346,0.0630577,     N,    0,    0,    0,
  227.836,  3.79727,0.0632878,     N,    0,    0,    0,
  228.664,  3.81107,0.0635178,     N,    0,    0,    0,
  229.477,  3.82461,0.0637435,     N,    0,    0,    0,
  230.297,  3.83828,0.0639714,     N,    0,    0,    0,
  230.656,  3.84427,0.0640712,     V,    0,    0,    0,
  230.875,  3.84792,0.0641319,     |,    0,    1,    3,
  231.188,  3.85312,0.0642188,     N,    0,    0,    0,
  231.961,  3.86602,0.0644336,     N,    0,    0,    0,
  232.766,  3.87943,0.0646571,     N,    0,    0,    0,
  233.586,  3.89310,0.0648850,     N,    0,    0,    0,
  234.414,  3.90690,0.0651150,     N,    0,    0,    0,
  235.250,  3.92083,0.0653472,     N,    0,    0,    0,
  236.078,  3.93464,0.0655773,     N,    0,    0,    0,
  236.430,  3.94049,0.0656749,     V,    0,    0,    0,
  236.656,  3.94427,0.0657378,     |,    0,    1,    3,
  236.969,  3.94948,0.0658247,     N,    0,    0,    0,
  237.773,  3.96289,0.0660482,     N,    0,    0,    0,
  238.578,  3.97630,0.0662717,     N,    0,    0,    0,
  239.414,  3.99023,0.0665039,     N,    0,    0,    0,
  240.242,  4.00404,0.0667339,     N,    0,    0,    0,
  241.062,  4.01771,0.0669618,     N,    0,    0,    0,
  241.883,  4.03138,0.0671897,     N,    0,    0,    0,
  242.688,  4.04479,0.0674132,     N,    0,    0,    0,
  243.500,  4.05833,0.0676389,     N,    0,    0,    0,
  244.312,  4.07188,0.0678646,     N,    0,    0,    0,
  245.125,  4.08542,0.0680903,     N,    0,    0,    0,
  245.508,  4.09180,0.0681966,     V,    0,    0,    0,
  245.703,  4.09505,0.0682509,     |,    0,    1,    3,
  246.023,  4.10039,0.0683398,     N,    0,    0,    0,
  246.797,  4.11328,0.0685547,     N,    0,    0,    0,
  247.625,  4.12708,0.0687847,     N,    0,    0,    0,
  248.461,  4.14102,0.0690169,     N,    0,    0,    0,
  249.305,  4.15508,0.0692513,     N,    0,    0,    0,
  250.172,  4.16953,0.0694922,     N,    0,    0,    0,
  251.016,  4.18359,0.0697266,     N,    0,    0,    0,
  251.844,  4.19740,0.0699566,     N,    0,    0,    0,
  252.680,  4.21133,0.0701888,     N,    0,    0,    0,
  253.500,  4.22500,0.0704167,     N,    0,    0,    0,
  254.320,  4.23867,0.0706445,     N,    0,    0,    0,
  255.148,  4.25247,0.0708746,     N,    0,    0,    0,
  255.961,  4.26602,0.0711003,     N,    0,    0,    0,
  256.773,  4.27956,0.0713260,     N,    0,    0,    0,
  257.586,  4.29310,0.0715516,     N,    0,    0,    0,
  258.398,  4.30664,0.0717773,     N,    0,    0,    0,
  259.203,  4.32005,0.0720009,     N,    0,    0,    0,
  260.023,  4.33372,0.0722287,     N,    0,    0,    0,
  260.820,  4.34701,0.0724501,     N,    0,    0,    0,
  261.641,  4.36068,0.0726780,     N,    0,    0,    0,
  262.461,  4.37435,0.0729058,     N,    0,    0,    0,
  263.266,  4.38776,0.0731293,     N,    0,    0,    0,
  264.094,  4.40156,0.0733594,     N,    0,    0,    0,
  264.906,  4.41510,0.0735851,     N,    0,    0,    0,
  265.727,  4.42878,0.0738129,     N,    0,    0,    0,
  266.156,  4.43594,0.0739323,     V,    0,    0,    0,
  266.352,  4.43919,0.0739865,     |,    0,    1,    3,
  267.367,  4.45612,0.0742687,     N,    0,    0,    0,
  268.203,  4.47005,0.0745009,     N,    0,    0,    0,
  269.023,  4.48372,0.0747287,     N,    0,    0,    0,
  269.414,  4.49023,0.0748372,     V,    0,    0,    0,
  269.617,  4.49362,0.0748937,     |,    0,    1,    3,
  269.945,  4.49909,0.0749848,     N,    0,    0,    0,
  270.695,  4.51159,0.0751931,     N,    0,    0,    0,
  271.516,  4.52526,0.0754210,     N,    0,    0,    0,
  272.344,  4.53906,0.0756510,     N,    0,    0,    0,
  273.188,  4.55312,0.0758854,     N,    0,    0,    0,
  274.016,  4.56693,0.0761155,     N,    0,    0,    0,
  274.852,  4.58086,0.0763477,     N,    0,    0,    0,
  275.688,  4.59479,0.0765799,     N,    0,    0,    0,
  276.516,  4.60859,0.0768099,     N,    0,    0,    0,
  277.352,  4.62253,0.0770421,     N,    0,    0,    0,
  278.188,  4.63646,0.0772743,     N,    0,    0,    0,
  279.031,  4.65052,0.0775087,     N,    0,    0,    0,
  279.859,  4.66432,0.0777387,     N,    0,    0,    0,
  280.227,  4.67044,0.0778407,     V,    0,    0,    0,
  280.570,  4.67617,0.0779362,     |,    0,    0,   -1,
  280.766,  4.67943,0.0779905,     N,    0,    0,    0,
  281.492,  4.69154,0.0781923,     N,    0,    0,    0,
  282.312,  4.70521,0.0784201,     N,    0,    0,    0,
  283.133,  4.71888,0.0786480,     N,    0,    0,    0,
  283.945,  4.73242,0.0788737,     N,    0,    0,    0,
  284.758,  4.74596,0.0790994,     N,    0,    0,    0,
  285.570,  4.75951,0.0793251,     N,    0,    0,    0,
  286.375,  4.77292,0.0795486,     N,    0,    0,    0,
  287.180,  4.78633,0.0797721,     N,    0,    0,    0,
  287.992,  4.79987,0.0799978,     N,    0,    0,    0,
  288.797,  4.81328,0.0802214,     N,    0,    0,    0,
  289.609,  4.82682,0.0804470,     N,    0,    0,    0,
  290.430,  4.84049,0.0806749,     N,    0,    0,    0,
  291.234,  4.85391,0.0808984,     N,    0,    0,    0,
  292.047,  4.86745,0.0811241,     N,    0,    0,    0,
  292.875,  4.88125,0.0813542,     N,    0,    0,    0,
  293.688,  4.89479,0.0815799,     N,    0,    0,    0,
  294.516,  4.90859,0.0818099,     N,    0,    0,    0,
  295.336,  4.92227,0.0820378,     N,    0,    0,    0,
  295.688,  4.92812,0.0821354,     V,    0,    0,    0,
  296.031,  4.93385,0.0822309,     |,    0,    0,   -1,
  296.234,  4.93724,0.0822873,     N,    0,    0,    0,
  297.016,  4.95026,0.0825043,     N,    0,    0,    0,
  297.828,  4.96380,0.0827300,     N,    0,    0,    0,
  298.664,  4.97773,0.0829622,     N,    0,    0,    0,
  299.508,  4.99180,0.0831966,     N,    0,    0,    0,
  300.352,  5.00586,0.0834310,     N,    0,    0,    0,
  300.742,  5.01237,0.0835395,     V,    0,    0,    0,
  301.258,  5.02096,0.0836827,     N,    0,    0,    0,
  302.062,  5.03437,0.0839063,     N,    0,    0,    0,
  302.875,  5.04792,0.0841319,     N,    0,    0,    0,
  303.711,  5.06185,0.0843641,     N,    0,    0,    0,
  304.547,  5.07578,0.0845964,     N,    0,    0,    0,
  305.383,  5.08971,0.0848286,     N,    0,    0,    0,
  306.227,  5.10378,0.0850629,     N,    0,    0,    0,
  307.062,  5.11771,0.0852951,     N,    0,    0,    0,
  307.914,  5.13190,0.0855317,     N,    0,    0,    0,
  308.250,  5.13750,0.0856250,     V,    0,    0,    0,
  308.820,  5.14701,0.0857834,     N,    0,    0,    0,
  309.617,  5.16029,0.0860048,     N,    0,    0,    0,
  310.430,  5.17383,0.0862305,     N,    0,    0,    0,
  311.289,  5.18815,0.0864692,     N,    0,    0,    0,
  312.133,  5.20221,0.0867036,     N,    0,    0,    0,
  312.961,  5.21602,0.0869336,     N,    0,    0,    0,
  313.367,  5.22279,0.0870464,     V,    0,    0,    0,
  313.703,  5.22839,0.0871398,     |,    0,    0,  -41,
  313.883,  5.23138,0.0871897,     N,    0,    0,    0,
  314.617,  5.24362,0.0873937,     N,    0,    0,    0,
  315.453,  5.25755,0.0876259,     N,    0,    0,    0,
  316.289,  5.27148,0.0878581,     N,    0,    0,    0,
  317.102,  5.28503,0.0880838,     N,    0,    0,    0,
  317.922,  5.29870,0.0883116,     N,    0,    0,    0,
  318.750,  5.31250,0.0885417,     N,    0,    0,    0,
  319.570,  5.32617,0.0887695,     N,    0,    0,    0,
  320.391,  5.33984,0.0889974,     N,    0,    0,    0,
  321.203,  5.35339,0.0892231,     N,    0,    0,    0,
  322.016,  5.36693,0.0894488,     N,    0,    0,    0,
  322.828,  5.38047,0.0896745,     N,    0,    0,    0,
  323.641,  5.39401,0.0899002,     N,    0,    0,    0,
  324.453,  5.40755,0.0901259,     N,    0,    0,    0,
  325.273,  5.42122,0.0903537,     N,    0,    0,    0,
  326.102,  5.43503,0.0905838,     N,    0,    0,    0,
  326.914,  5.44857,0.0908095,     N,    0,    0,    0,
  327.742,  5.46237,0.0910395,     N,    0,    0,    0,
  328.578,  5.47630,0.0912717,     N,    0,    0,    0,
  329.406,  5.49010,0.0915017,     N,    0,    0,    0,
  329.805,  5.49674,0.0916124,     V,    0,    0,    0,
  330.102,  5.50169,0.0916949,     |,    0,    1,   41,
  330.305,  5.50508,0.0917513,     N,    0,    0,    0,
  331.086,  5.51810,0.0919683,     N,    0,    0,    0,
  331.898,  5.53164,0.0921940,     N,    0,    0,    0,
  332.734,  5.54557,0.0924262,     N,    0,    0,    0,
  333.570,  5.55951,0.0926584,     N,    0,    0,    0,
  334.391,  5.57318,0.0928863,     N,    0,    0,    0,
  335.234,  5.58724,0.0931207,     N,    0,    0,    0,
  336.086,  5.60143,0.0933572,     N,    0,    0,    0,
