  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   19.148,  0.31914,0.0053190,     |,    0,    0,   65,
   19.656,  0.32760,0.0054601,     N,    0,    0,    0,
   20.305,  0.33841,0.0056402,     N,    0,    0,    0,
   20.938,  0.34896,0.0058160,     N,    0,    0,    0,
   21.570,  0.35951,0.0059918,     N,    0,    0,    0,
   22.023,  0.36706,0.0061176,     V,    0,    0,    0,
   22.812,  0.38021,0.0063368,     N,    0,    0,    0,
   23.430,  0.39049,0.0065082,     N,    0,    0,    0,
   24.055,  0.40091,0.0066819,     N,    0,    0,    0,
   24.672,  0.41120,0.0068533,     N,    0,    0,    0,
   25.148,  0.41914,0.0069857,     V,    0,    0,    0,
   25.906,  0.43177,0.0071962,     N,    0,    0,    0,
   26.523,  0.44206,0.0073676,     N,    0,    0,    0,
   27.141,  0.45234,0.0075391,     N,    0,    0,    0,
   27.758,  0.46263,0.0077105,     N,    0,    0,    0,
   28.211,  0.47018,0.0078364,     V,    0,    0,    0,
   28.969,  0.48281,0.0080469,     N,    0,    0,    0,
   29.578,  0.49297,0.0082161,     N,    0,    0,    0,
   30.188,  0.50313,0.0083854,     N,    0,    0,    0,
   30.789,  0.51315,0.0085525,     N,    0,    0,    0,
   31.273,  0.52122,0.0086871,     V,    0,    0,    0,
   31.578,  0.52630,0.0087717,     |,    0,    0,   65,
   32.000,  0.53333,0.0088889,     N,    0,    0,    0,
   32.617,  0.54362,0.0090603,     N,    0,    0,    0,
   33.227,  0.55378,0.0092296,     N,    0,    0,    0,
   33.852,  0.56419,0.0094032,     N,    0,    0,    0,
   34.320,  0.57201,0.0095334,     V,    0,    0,    0,
   34.625,  0.57708,0.0096181,     |,    0,    0,   65,
   34.875,  0.58125,0.0096875,     V,    0,    0,    0,
   35.734,  0.59557,0.0099262,     N,    0,    0,    0,
   36.211,  0.60352,0.0100586,     V,    0,    0,    0,
   37.000,  0.61667,0.0102778,     N,    0,    0,    0,
   37.641,  0.62734,0.0104557,     N,    0,    0,    0,
   38.266,  0.63776,0.0106293,     N,    0,    0,    0,
   38.891,  0.64818,0.0108030,     N,    0,    0,    0,
   39.523,  0.65872,0.0109787,     N,    0,    0,    0,
   40.148,  0.66914,0.0111523,     N,    0,    0,    0,
   40.766,  0.67943,0.0113238,     N,    0,    0,    0,
   41.242,  0.68737,0.0114562,     V,    0,    0,    0,
   41.547,  0.69245,0.0115408,     |,    0,    0,   65,
   42.008,  0.70013,0.0116688,     N,    0,    0,    0,
   42.633,  0.71055,0.0118424,     N,    0,    0,    0,
   43.250,  0.72083,0.0120139,     N,    0,    0,    0,
   43.867,  0.73112,0.0121853,     N,    0,    0,    0,
   44.336,  0.73893,0.0123155,     V,    0,    0,    0,
   44.641,  0.74401,0.0124002,     |,    0,    0,   65,
   45.102,  0.75169,0.0125282,     N,    0,    0,    0,
   45.727,  0.76211,0.0127018,     N,    0,    0,    0,
   46.352,  0.77253,0.0128754,     N,    0,    0,    0,
   46.984,  0.78307,0.0130512,     N,    0,    0,    0,
   47.453,  0.79089,0.0131814,     V,    0,    0,    0,
   47.758,  0.79596,0.0132661,     |,    0,    0,   65,
   48.250,  0.80417,0.0134028,     N,    0,    0,    0,
   48.891,  0.81484,0.0135807,     N,    0,    0,    0,
   49.539,  0.82565,0.0137609,     N,    0,    0,    0,
   50.047,  0.83411,0.0139019,     V,    0,    0,    0,
   50.359,  0.83932,0.0139887,     |,    0,    0,   65,
   50.805,  0.84674,0.0141124,     N,    0,    0,    0,
   51.445,  0.85742,0.0142904,     N,    0,    0,    0,
   52.094,  0.86823,0.0144705,     N,    0,    0,    0,
   52.742,  0.87904,0.0146506,     N,    0,    0,    0,
   53.211,  0.88685,0.0147808,     V,    0,    0,    0,
   54.047,  0.90078,0.0150130,     N,    0,    0,    0,
   54.695,  0.91159,0.0151931,     N,    0,    0,    0,
   55.344,  0.92240,0.0153733,     N,    0,    0,    0,
   55.875,  0.93125,0.0155208,     V,    0,    0,    0,
   56.180,  0.93633,0.0156055,     |,    0,    0,   65,
   56.648,  0.94414,0.0157357,     N,    0,    0,    0,
   57.289,  0.95482,0.0159136,     N,    0,    0,    0,
   57.953,  0.96589,0.0160981,     N,    0,    0,    0,
   58.461,  0.97435,0.0162391,     V,    0,    0,    0,
   58.773,  0.97956,0.0163260,     |,    0,    0,   65,
   59.250,  0.98750,0.0164583,     N,    0,    0,    0,
   59.906,  0.99844,0.0166406,     N,    0,    0,    0,
   60.570,  1.00951,0.0168251,     N,    0,    0,    0,
   61.094,  1.01823,0.0169705,     V,    0,    0,    0,
   61.398,  1.02331,0.0170551,     |,    0,    0,   65,
   61.859,  1.03099,0.0171832,     N,    0,    0,    0,
   62.523,  1.04206,0.0173676,     N,    0,    0,    0,
   63.188,  1.05313,0.0175521,     N,    0,    0,    0,
   63.852,  1.06419,0.0177365,     N,    0,    0,    0,
   64.508,  1.07513,0.0179188,     N,    0,    0,    0,
   65.164,  1.08607,0.0181011,     N,    0,    0,    0,
   65.828,  1.09714,0.0182856,     N,    0,    0,    0,
   66.484,  1.10807,0.0184679,     N,    0,    0,    0,
   66.961,  1.11602,0.0186003,     V,    0,    0,    0,
   67.805,  1.13008,0.0188346,     N,    0,    0,    0,
   68.461,  1.14102,0.0190169,     N,    0,    0,    0,
   69.117,  1.15195,0.0191992,     N,    0,    0,    0,
   69.781,  1.16302,0.0193837,     N,    0,    0,    0,
   70.438,  1.17396,0.0195660,     N,    0,    0,    0,
   71.094,  1.18490,0.0197483,     N,    0,    0,    0,
   71.734,  1.19557,0.0199262,     N,    0,    0,    0,
   72.375,  1.20625,0.0201042,     N,    0,    0,    0,
   73.008,  1.21680,0.0202799,     N,    0,    0,    0,
   73.484,  1.22474,0.0204123,     V,    0,    0,    0,
   73.781,  1.22969,0.0204948,     |,    0,    0,   65,
   74.273,  1.23789,0.0206315,     N,    0,    0,    0,
   74.914,  1.24857,0.0208095,     N,    0,    0,    0,
   75.555,  1.25924,0.0209874,     N,    0,    0,    0,
   76.211,  1.27018,0.0211697,     N,    0,    0,    0,
   76.734,  1.27891,0.0213151,     V,    0,    0,    0,
   77.531,  1.29219,0.0215365,     N,    0,    0,    0,
   78.203,  1.30339,0.0217231,     N,    0,    0,    0,
   78.883,  1.31471,0.0219119,     N,    0,    0,    0,
   79.547,  1.32578,0.0220964,     N,    0,    0,    0,
   80.219,  1.33698,0.0222830,     N,    0,    0,    0,
   80.891,  1.34818,0.0224696,     N,    0,    0,    0,
   81.562,  1.35938,0.0226562,     N,    0,    0,    0,
   82.109,  1.36849,0.0228082,     S,    0,    0,    0,
   82.914,  1.38190,0.0230317,     N,    0,    0,    0,
   83.594,  1.39323,0.0232205,     N,    0,    0,    0,
   84.258,  1.40430,0.0234049,     N,    0,    0,    0,
   84.922,  1.41536,0.0235894,     N,    0,    0,    0,
   85.586,  1.42643,0.0237739,     N,    0,    0,    0,
   86.258,  1.43763,0.0239605,     N,    0,    0,    0,
   86.930,  1.44883,0.0241471,     N,    0,    0,    0,
   87.602,  1.46003,0.0243338,     N,    0,    0,    0,
   88.273,  1.47122,0.0245204,     N,    0,    0,    0,
   88.727,  1.47878,0.0246463,     V,    0,    0,    0,
   89.609,  1.49349,0.0248915,     N,    0,    0,    0,
   90.289,  1.50482,0.0250803,     N,    0,    0,    0,
   90.961,  1.51602,0.0252669,     N,    0,    0,    0,
   91.625,  1.52708,0.0254514,     N,    0,    0,    0,
   92.297,  1.53828,0.0256380,     N,    0,    0,    0,
   92.961,  1.54935,0.0258225,     N,    0,    0,    0,
   93.438,  1.55729,0.0259549,     V,    0,    0,    0,
   93.742,  1.56237,0.0260395,     |,    0,    0,   65,
   94.289,  1.57148,0.0261914,     N,    0,    0,    0,
   94.945,  1.58242,0.0263737,     N,    0,    0,    0,
   95.609,  1.59349,0.0265582,     N,    0,    0,    0,
   96.258,  1.60430,0.0267383,     N,    0,    0,    0,
   96.742,  1.61237,0.0268728,     V,    0,    0,    0,
   97.578,  1.62630,0.0271050,     N,    0,    0,    0,
   98.242,  1.63737,0.0272895,     N,    0,    0,    0,
   98.906,  1.64844,0.0274740,     N,    0,    0,    0,
   99.578,  1.65964,0.0276606,     N,    0,    0,    0,
  100.039,  1.66732,0.0277886,     V,    0,    0,    0,
  100.344,  1.67240,0.0278733,     |,    0,    0,   65,
  100.898,  1.68164,0.0280273,     N,    0,    0,    0,
  101.562,  1.69271,0.0282118,     N,    0,    0,    0,
  102.219,  1.70365,0.0283941,     N,    0,    0,    0,
  102.719,  1.71198,0.0285330,     V,    0,    0,    0,
  103.031,  1.71719,0.0286198,     |,    0,    0,   65,
  103.523,  1.72539,0.0287565,     N,    0,    0,    0,
  104.180,  1.73633,0.0289388,     N,    0,    0,    0,
  104.828,  1.74714,0.0291189,     N,    0,    0,    0,
  105.477,  1.75794,0.0292990,     N,    0,    0,    0,
  105.953,  1.76589,0.0294314,     V,    0,    0,    0,
  106.258,  1.77096,0.0295161,     |,    0,    0,   65,
  106.773,  1.77956,0.0296593,     N,    0,    0,    0,
  107.422,  1.79036,0.0298394,     N,    0,    0,    0,
  108.070,  1.80117,0.0300195,     N,    0,    0,    0,
  108.719,  1.81198,0.0301997,     N,    0,    0,    0,
  109.375,  1.82292,0.0303819,     N,    0,    0,    0,
  110.039,  1.83398,0.0305664,     N,    0,    0,    0,
  110.695,  1.84492,0.0307487,     N,    0,    0,    0,
  111.352,  1.85586,0.0309310,     N,    0,    0,    0,
  112.008,  1.86680,0.0311133,     N,    0,    0,    0,
  112.469,  1.87448,0.0312413,     V,    0,    0,    0,
  113.336,  1.88893,0.0314822,     N,    0,    0,    0,
  114.008,  1.90013,0.0316688,     N,    0,    0,    0,
  114.664,  1.91107,0.0318511,     N,    0,    0,    0,
  115.180,  1.91966,0.0319944,     V,    0,    0,    0,
  115.984,  1.93307,0.0322179,     N,    0,    0,    0,
  116.641,  1.94401,0.0324002,     N,    0,    0,    0,
  117.289,  1.95482,0.0325803,     N,    0,    0,    0,
  117.953,  1.96589,0.0327648,     N,    0,    0,    0,
  118.617,  1.97695,0.0329492,     N,    0,    0,    0,
  119.273,  1.98789,0.0331315,     N,    0,    0,    0,
  119.750,  1.99583,0.0332639,     V,    0,    0,    0,
  120.578,  2.00964,0.0334939,     N,    0,    0,    0,
  121.234,  2.02057,0.0336762,     N,    0,    0,    0,
  121.891,  2.03151,0.0338585,     N,    0,    0,    0,
  122.555,  2.04258,0.0340430,     N,    0,    0,    0,
  123.211,  2.05352,0.0342253,     N,    0,    0,    0,
  123.867,  2.06445,0.0344076,     N,    0,    0,    0,
  124.359,  2.07266,0.0345443,     V,    0,    0,    0,
  125.195,  2.08659,0.0347765,     N,    0,    0,    0,
  125.852,  2.09753,0.0349588,     N,    0,    0,    0,
  126.508,  2.10846,0.0351411,     N,    0,    0,    0,
  127.172,  2.11953,0.0353255,     N,    0,    0,    0,
  127.836,  2.13060,0.0355100,     N,    0,    0,    0,
  128.508,  2.14180,0.0356966,     N,    0,    0,    0,
  129.188,  2.15313,0.0358854,     N,    0,    0,    0,
  129.859,  2.16432,0.0360720,     N,    0,    0,    0,
  130.531,  2.17552,0.0362587,     N,    0,    0,    0,
  131.195,  2.18659,0.0364431,     N,    0,    0,    0,
  131.648,  2.19414,0.0365690,     V,    0,    0,    0,
  132.547,  2.20911,0.0368186,     N,    0,    0,    0,
  133.234,  2.22057,0.0370095,     N,    0,    0,    0,
  133.922,  2.23203,0.0372005,     N,    0,    0,    0,
  134.430,  2.24049,0.0373416,     V,    0,    0,    0,
  135.281,  2.25469,0.0375781,     N,    0,    0,    0,
  135.961,  2.26602,0.0377669,     N,    0,    0,    0,
  136.625,  2.27708,0.0379514,     N,    0,    0,    0,
  137.148,  2.28581,0.0380968,     V,    0,    0,    0,
  137.992,  2.29987,0.0383312,     N,    0,    0,    0,
  138.672,  2.31120,0.0385200,     N,    0,    0,    0,
  139.352,  2.32253,0.0387088,     N,    0,    0,    0,
  139.859,  2.33099,0.0388498,     V,    0,    0,    0,
  140.711,  2.34518,0.0390864,     N,    0,    0,    0,
  141.398,  2.35664,0.0392773,     N,    0,    0,    0,
  142.078,  2.36797,0.0394661,     N,    0,    0,    0,
  142.773,  2.37956,0.0396593,     N,    0,    0,    0,
  143.461,  2.39102,0.0398503,     N,    0,    0,    0,
  144.141,  2.40234,0.0400391,     N,    0,    0,    0,
  144.828,  2.41380,0.0402300,     N,    0,    0,    0,
  145.297,  2.42161,0.0403602,     V,    0,    0,    0,
  146.172,  2.43620,0.0406033,     N,    0,    0,    0,
  146.844,  2.44740,0.0407899,     N,    0,    0,    0,
  147.516,  2.45859,0.0409766,     N,    0,    0,    0,
  148.188,  2.46979,0.0411632,     N,    0,    0,    0,
  148.867,  2.48112,0.0413520,     N,    0,    0,    0,
  149.539,  2.49232,0.0415386,     N,    0,    0,    0,
  150.219,  2.50365,0.0417274,     N,    0,    0,    0,
  150.891,  2.51484,0.0419141,     N,    0,    0,    0,
  151.570,  2.52617,0.0421029,     N,    0,    0,    0,
  152.258,  2.53763,0.0422938,     N,    0,    0,    0,
  152.953,  2.54922,0.0424870,     N,    0,    0,    0,
  153.648,  2.56081,0.0426801,     N,    0,    0,    0,
  154.125,  2.56875,0.0428125,     V,    0,    0,    0,
  155.031,  2.58385,0.0430642,     N,    0,    0,    0,
  155.734,  2.59557,0.0432595,     N,    0,    0,    0,
  156.422,  2.60703,0.0434505,     N,    0,    0,    0,
  156.938,  2.61563,0.0435938,     V,    0,    0,    0,
  157.805,  2.63008,0.0438346,     N,    0,    0,    0,
  158.508,  2.64180,0.0440299,     N,    0,    0,    0,
  159.195,  2.65326,0.0442209,     N,    0,    0,    0,
  159.688,  2.66146,0.0443576,     V,    0,    0,    0,
  160.578,  2.67630,0.0446050,     N,    0,    0,    0,
  161.281,  2.68802,0.0448003,     N,    0,    0,    0,
  161.969,  2.69948,0.0449913,     N,    0,    0,    0,
  162.461,  2.70768,0.0451280,     V,    0,    0,    0,
  163.367,  2.72279,0.0453798,     N,    0,    0,    0,
  164.055,  2.73424,0.0455707,     N,    0,    0,    0,
  164.750,  2.74583,0.0457639,     N,    0,    0,    0,
  165.242,  2.75404,0.0459006,     V,    0,    0,    0,
  166.109,  2.76849,0.0461415,     N,    0,    0,    0,
  166.797,  2.77995,0.0463325,     N,    0,    0,    0,
  167.484,  2.79141,0.0465234,     N,    0,    0,    0,
  168.000,  2.80000,0.0466667,     V,    0,    0,    0,
  168.852,  2.81419,0.0469032,     N,    0,    0,    0,
  169.523,  2.82539,0.0470898,     N,    0,    0,    0,
  170.203,  2.83672,0.0472786,     N,    0,    0,    0,
  170.891,  2.84818,0.0474696,     N,    0,    0,    0,
  171.586,  2.85977,0.0476628,     N,    0,    0,    0,
  172.102,  2.86836,0.0478060,     V,    0,    0,    0,
  172.422,  2.87370,0.0478950,     |,    0,    0,   65,
  172.961,  2.88268,0.0480447,     N,    0,    0,    0,
  173.656,  2.89427,0.0482378,     N,    0,    0,    0,
  174.320,  2.90534,0.0484223,     N,    0,    0,    0,
  174.859,  2.91432,0.0485720,     V,    0,    0,    0,
  175.672,  2.92786,0.0487977,     N,    0,    0,    0,
  176.344,  2.93906,0.0489844,     N,    0,    0,    0,
  177.000,  2.95000,0.0491667,     N,    0,    0,    0,
  177.664,  2.96107,0.0493511,     N,    0,    0,    0,
  178.336,  2.97227,0.0495378,     N,    0,    0,    0,
  179.000,  2.98333,0.0497222,     N,    0,    0,    0,
  179.664,  2.99440,0.0499067,     N,    0,    0,    0,
  180.328,  3.00547,0.0500911,     N,    0,    0,    0,
  181.008,  3.01680,0.0502799,     N,    0,    0,    0,
  181.492,  3.02487,0.0504145,     V,    0,    0,    0,
  182.328,  3.03880,0.0506467,     N,    0,    0,    0,
  182.992,  3.04987,0.0508312,     N,    0,    0,    0,
  183.648,  3.06081,0.0510135,     N,    0,    0,    0,
  184.297,  3.07161,0.0511936,     N,    0,    0,    0,
  184.938,  3.08229,0.0513715,     N,    0,    0,    0,
  185.602,  3.09336,0.0515560,     N,    0,    0,    0,
  186.078,  3.10130,0.0516884,     V,    0,    0,    0,
  186.922,  3.11536,0.0519227,     N,    0,    0,    0,
  187.578,  3.12630,0.0521050,     N,    0,    0,    0,
  188.227,  3.13711,0.0522852,     N,    0,    0,    0,
  188.883,  3.14805,0.0524674,     N,    0,    0,    0,
  189.383,  3.15638,0.0526063,     V,    0,    0,    0,
  190.234,  3.17057,0.0528429,     N,    0,    0,    0,
  190.914,  3.18190,0.0530317,     N,    0,    0,    0,
  191.586,  3.19310,0.0532183,     N,    0,    0,    0,
  192.258,  3.20430,0.0534049,     N,    0,    0,    0,
  192.719,  3.21198,0.0535330,     V,    0,    0,    0,
  193.578,  3.22630,0.0537717,     N,    0,    0,    0,
  194.250,  3.23750,0.0539583,     N,    0,    0,    0,
  194.914,  3.24857,0.0541428,     N,    0,    0,    0,
  195.398,  3.25664,0.0542773,     V,    0,    0,    0,
  195.711,  3.26185,0.0543641,     |,    0,    0,   65,
  196.227,  3.27044,0.0545074,     N,    0,    0,    0,
  196.883,  3.28138,0.0546897,     N,    0,    0,    0,
  197.539,  3.29232,0.0548720,     N,    0,    0,    0,
  198.047,  3.30078,0.0550130,     V,    0,    0,    0,
  198.836,  3.31393,0.0552322,     N,    0,    0,    0,
  199.508,  3.32513,0.0554188,     N,    0,    0,    0,
  200.172,  3.33620,0.0556033,     N,    0,    0,    0,
  200.680,  3.34466,0.0557444,     V,    0,    0,    0,
  201.492,  3.35820,0.0559701,     N,    0,    0,    0,
  202.156,  3.36927,0.0561545,     N,    0,    0,    0,
  202.828,  3.38047,0.0563411,     N,    0,    0,    0,
  203.477,  3.39128,0.0565213,     N,    0,    0,    0,
  204.125,  3.40208,0.0567014,     N,    0,    0,    0,
  204.789,  3.41315,0.0568859,     N,    0,    0,    0,
  205.289,  3.42148,0.0570247,     V,    0,    0,    0,
  206.109,  3.43516,0.0572526,     N,    0,    0,    0,
  206.766,  3.44609,0.0574349,     N,    0,    0,    0,
  207.438,  3.45729,0.0576215,     N,    0,    0,    0,
  208.102,  3.46836,0.0578060,     N,    0,    0,    0,
  208.766,  3.47943,0.0579905,     N,    0,    0,    0,
  209.438,  3.49063,0.0581771,     N,    0,    0,    0,
  210.102,  3.50169,0.0583615,     N,    0,    0,    0,
  210.578,  3.50964,0.0584939,     V,    0,    0,    0,
  210.891,  3.51484,0.0585807,     |,    0,    0,   65,
  211.438,  3.52396,0.0587326,     N,    0,    0,    0,
  212.102,  3.53503,0.0589171,     N,    0,    0,    0,
  212.766,  3.54609,0.0591016,     N,    0,    0,    0,
  213.320,  3.55534,0.0592556,     V,    0,    0,    0,
  213.625,  3.56042,0.0593403,     |,    0,    0,   65,
  214.086,  3.56810,0.0594683,     N,    0,    0,    0,
  214.750,  3.57917,0.0596528,     N,    0,    0,    0,
  215.273,  3.58789,0.0597982,     S,    0,    0,    0,
  216.016,  3.60026,0.0600043,     N,    0,    0,    0,
  216.680,  3.61133,0.0601888,     N,    0,    0,    0,
  217.336,  3.62227,0.0603711,     N,    0,    0,    0,
  218.008,  3.63346,0.0605577,     N,    0,    0,    0,
  218.664,  3.64440,0.0607400,     N,    0,    0,    0,
  219.328,  3.65547,0.0609245,     N,    0,    0,    0,
  219.992,  3.66654,0.0611089,     N,    0,    0,    0,
  220.477,  3.67461,0.0612435,     V,    0,    0,    0,
  221.328,  3.68880,0.0614800,     N,    0,    0,    0,
  222.000,  3.70000,0.0616667,     N,    0,    0,    0,
  222.680,  3.71133,0.0618555,     N,    0,    0,    0,
  223.359,  3.72266,0.0620443,     N,    0,    0,    0,
  223.836,  3.73060,0.0621766,     V,    0,    0,    0,
  224.141,  3.73568,0.0622613,     |,    0,    0,   65,
  224.750,  3.74583,0.0624306,     N,    0,    0,    0,
  225.438,  3.75729,0.0626215,     N,    0,    0,    0,
  226.133,  3.76888,0.0628147,     N,    0,    0,    0,
  226.656,  3.77760,0.0629601,     V,    0,    0,    0,
  227.539,  3.79232,0.0632053,     N,    0,    0,    0,
  228.242,  3.80404,0.0634006,     N,    0,    0,    0,
  228.938,  3.81562,0.0635938,     N,    0,    0,    0,
  229.453,  3.82422,0.0637370,     V,    0,    0,    0,
  230.336,  3.83893,0.0639822,     N,    0,    0,    0,
  231.039,  3.85065,0.0641775,     N,    0,    0,    0,
  231.742,  3.86237,0.0643728,     N,    0,    0,    0,
  232.320,  3.87201,0.0645334,     V,    0,    0,    0,
  233.125,  3.88542,0.0647569,     N,    0,    0,    0,
  233.820,  3.89701,0.0649501,     N,    0,    0,    0,
  234.500,  3.90833,0.0651389,     N,    0,    0,    0,
  235.188,  3.91979,0.0653299,     N,    0,    0,    0,
  235.891,  3.93151,0.0655252,     N,    0,    0,    0,
  236.594,  3.94323,0.0657205,     N,    0,    0,    0,
  237.289,  3.95482,0.0659136,     N,    0,    0,    0,
  237.773,  3.96289,0.0660482,     V,    0,    0,    0,
  238.711,  3.97852,0.0663086,     N,    0,    0,    0,
  239.422,  3.99036,0.0665061,     N,    0,    0,    0,
  240.141,  4.00234,0.0667057,     N,    0,    0,    0,
  240.852,  4.01419,0.0669032,     N,    0,    0,    0,
  241.562,  4.02604,0.0671007,     N,    0,    0,    0,
  242.094,  4.03490,0.0672483,     V,    0,    0,    0,
  242.992,  4.04987,0.0674978,     N,    0,    0,    0,
  243.633,  4.06055,0.0676758,     N,    0,    0,    0,
  244.406,  4.07344,0.0678906,     N,    0,    0,    0,
  245.109,  4.08516,0.0680859,     N,    0,    0,    0,
  245.602,  4.09336,0.0682227,     V,    0,    0,    0,
  246.492,  4.10820,0.0684701,     N,    0,    0,    0,
  247.195,  4.11992,0.0686654,     N,    0,    0,    0,
  247.898,  4.13164,0.0688607,     N,    0,    0,    0,
  248.586,  4.14310,0.0690516,     N,    0,    0,    0,
  249.273,  4.15456,0.0692426,     N,    0,    0,    0,
  249.961,  4.16602,0.0694336,     N,    0,    0,    0,
  250.656,  4.17760,0.0696267,     N,    0,    0,    0,
  251.156,  4.18594,0.0697656,     V,    0,    0,    0,
  252.039,  4.20065,0.0700109,     N,    0,    0,    0,
  252.727,  4.21211,0.0702018,     N,    0,    0,    0,
  253.422,  4.22370,0.0703950,     N,    0,    0,    0,
  254.102,  4.23503,0.0705838,     N,    0,    0,    0,
  254.781,  4.24635,0.0707726,     N,    0,    0,    0,
  255.469,  4.25781,0.0709635,     N,    0,    0,    0,
  256.164,  4.26940,0.0711567,     N,    0,    0,    0,
  256.867,  4.28112,0.0713520,     N,    0,    0,    0,
  257.570,  4.29284,0.0715473,     N,    0,    0,    0,
  258.055,  4.30091,0.0716819,     V,    0,    0,    0,
  258.828,  4.31380,0.0718967,     N,    0,    0,    0,
  259.648,  4.32747,0.0721246,     N,    0,    0,    0,
  260.367,  4.33945,0.0723242,     N,    0,    0,    0,
  261.062,  4.35104,0.0725174,     N,    0,    0,    0,
  261.750,  4.36250,0.0727083,     N,    0,    0,    0,
  262.445,  4.37409,0.0729015,     N,    0,    0,    0,
  263.141,  4.38568,0.0730946,     N,    0,    0,    0,
  263.828,  4.39714,0.0732856,     N,    0,    0,    0,
  264.523,  4.40872,0.0734787,     N,    0,    0,    0,
  264.984,  4.41641,0.0736068,     V,    0,    0,    0,
  265.891,  4.43151,0.0738585,     N,    0,    0,    0,
  266.578,  4.44297,0.0740495,     N,    0,    0,    0,
  267.250,  4.45417,0.0742361,     N,    0,    0,    0,
  267.930,  4.46549,0.0744249,     N,    0,    0,    0,
  268.602,  4.47669,0.0746115,     N,    0,    0,    0,
  269.047,  4.48411,0.0747352,     S,    0,    0,    0,
  269.898,  4.49831,0.0749718,     N,    0,    0,    0,
  270.594,  4.50990,0.0751649,     N,    0,    0,    0,
  271.273,  4.52122,0.0753537,     N,    0,    0,    0,
  271.961,  4.53268,0.0755447,     N,    0,    0,    0,
  272.648,  4.54414,0.0757357,     N,    0,    0,    0,
  273.141,  4.55234,0.0758724,     V,    0,    0,    0,
  274.055,  4.56758,0.0761263,     N,    0,    0,    0,
  274.758,  4.57930,0.0763216,     N,    0,    0,    0,
  275.461,  4.59102,0.0765169,     N,    0,    0,    0,
  275.969,  4.59948,0.0766580,     V,    0,    0,    0,
  276.859,  4.61432,0.0769054,     N,    0,    0,    0,
  277.547,  4.62578,0.0770964,     N,    0,    0,    0,
  278.227,  4.63711,0.0772852,     N,    0,    0,    0,
  278.742,  4.64570,0.0774284,     V,    0,    0,    0,
  279.602,  4.66003,0.0776671,     N,    0,    0,    0,
  280.289,  4.67148,0.0778581,     N,    0,    0,    0,
  280.977,  4.68294,0.0780490,     N,    0,    0,    0,
  281.492,  4.69154,0.0781923,     V,    0,    0,    0,
  282.359,  4.70599,0.0784332,     N,    0,    0,    0,
  283.055,  4.71758,0.0786263,     N,    0,    0,    0,
  283.750,  4.72917,0.0788194,     N,    0,    0,    0,
  284.258,  4.73763,0.0789605,     V,    0,    0,    0,
  285.164,  4.75273,0.0792122,     N,    0,    0,    0,
  285.859,  4.76432,0.0794054,     N,    0,    0,    0,
  286.555,  4.77591,0.0795985,     N,    0,    0,    0,
  287.062,  4.78437,0.0797396,     V,    0,    0,    0,
  287.953,  4.79922,0.0799870,     N,    0,    0,    0,
  288.656,  4.81094,0.0801823,     N,    0,    0,    0,
  289.359,  4.82266,0.0803776,     N,    0,    0,    0,
  289.562,  4.82604,0.0804340,     ~,    2,    0,    0,
  289.953,  4.83255,0.0805425,     V,    0,    0,    0,
  290.188,  4.83646,0.0806076,     |,    0,    0,  -53,
  290.367,  4.83945,0.0806576,     ~,    3,    0,    0,
  290.789,  4.84648,0.0807747,     N,    0,    0,    0,
  291.484,  4.85807,0.0809679,     N,    0,    0,    0,
  292.180,  4.86966,0.0811610,     N,    0,    0,    0,
