  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  219.094,  3.65156,0.0608594,     N,    0,    0,    0,
  220.164,  3.66940,0.0611567,     N,    0,    0,    0,
  221.219,  3.68698,0.0614497,     N,    0,    0,    0,
  222.273,  3.70456,0.0617426,     N,    0,    0,    0,
  222.719,  3.71198,0.0618663,     V,    0,    0,    0,
  224.281,  3.73802,0.0623003,     N,    0,    0,    0,
  225.430,  3.75716,0.0626194,     N,    0,    0,    0,
  226.492,  3.77487,0.0629145,     N,    0,    0,    0,
  227.562,  3.79271,0.0632118,     N,    0,    0,    0,
  228.609,  3.81016,0.0635026,     N,    0,    0,    0,
  229.664,  3.82773,0.0637956,     N,    0,    0,    0,
  230.703,  3.84505,0.0640842,     N,    0,    0,    0,
  231.742,  3.86237,0.0643728,     N,    0,    0,    0,
  232.789,  3.87982,0.0646636,     N,    0,    0,    0,
  233.852,  3.89753,0.0649588,     N,    0,    0,    0,
  234.906,  3.91510,0.0652517,     N,    0,    0,    0,
  235.961,  3.93268,0.0655447,     N,    0,    0,    0,
  237.039,  3.95065,0.0658442,     N,    0,    0,    0,
  238.102,  3.96836,0.0661393,     N,    0,    0,    0,
  239.180,  3.98633,0.0664388,     N,    0,    0,    0,
  240.250,  4.00417,0.0667361,     N,    0,    0,    0,
  241.305,  4.02174,0.0670291,     N,    0,    0,    0,
  242.375,  4.03958,0.0673264,     N,    0,    0,    0,
  242.992,  4.04987,0.0674978,     S,    0,    0,    0,
  244.367,  4.07279,0.0678798,     N,    0,    0,    0,
  245.547,  4.09245,0.0682075,     N,    0,    0,    0,
  246.602,  4.11003,0.0685004,     N,    0,    0,    0,
  247.656,  4.12760,0.0687934,     N,    0,    0,    0,
  248.711,  4.14518,0.0690864,     N,    0,    0,    0,
  249.766,  4.16276,0.0693793,     N,    0,    0,    0,
  250.828,  4.18047,0.0696745,     N,    0,    0,    0,
  251.906,  4.19844,0.0699740,     N,    0,    0,    0,
  252.977,  4.21628,0.0702713,     N,    0,    0,    0,
  254.039,  4.23398,0.0705664,     N,    0,    0,    0,
  255.141,  4.25234,0.0708724,     N,    0,    0,    0,
  256.188,  4.26979,0.0711632,     N,    0,    0,    0,
  257.266,  4.28776,0.0714627,     N,    0,    0,    0,
  258.328,  4.30547,0.0717578,     N,    0,    0,    0,
  259.398,  4.32331,0.0720551,     N,    0,    0,    0,
  260.453,  4.34089,0.0723481,     N,    0,    0,    0,
  261.523,  4.35872,0.0726454,     N,    0,    0,    0,
  262.570,  4.37617,0.0729362,     N,    0,    0,    0,
  263.633,  4.39388,0.0732313,     N,    0,    0,    0,
  264.688,  4.41146,0.0735243,     N,    0,    0,    0,
  265.750,  4.42917,0.0738194,     N,    0,    0,    0,
  266.820,  4.44701,0.0741168,     N,    0,    0,    0,
  267.875,  4.46458,0.0744097,     N,    0,    0,    0,
  268.938,  4.48229,0.0747049,     N,    0,    0,    0,
  270.008,  4.50013,0.0750022,     N,    0,    0,    0,
  271.062,  4.51771,0.0752951,     N,    0,    0,    0,
  272.141,  4.53568,0.0755946,     N,    0,    0,    0,
  273.195,  4.55326,0.0758876,     N,    0,    0,    0,
  274.258,  4.57096,0.0761827,     N,    0,    0,    0,
  275.328,  4.58880,0.0764800,     N,    0,    0,    0,
  276.406,  4.60677,0.0767795,     N,    0,    0,    0,
  277.461,  4.62435,0.0770725,     N,    0,    0,    0,
  278.523,  4.64206,0.0773676,     N,    0,    0,    0,
  279.594,  4.65990,0.0776649,     N,    0,    0,    0,
  280.648,  4.67747,0.0779579,     N,    0,    0,    0,
  281.719,  4.69531,0.0782552,     N,    0,    0,    0,
  282.773,  4.71289,0.0785482,     N,    0,    0,    0,
  283.812,  4.73021,0.0788368,     N,    0,    0,    0,
  284.875,  4.74792,0.0791319,     N,    0,    0,    0,
  285.914,  4.76523,0.0794206,     N,    0,    0,    0,
  286.977,  4.78294,0.0797157,     N,    0,    0,    0,
  288.031,  4.80052,0.0800087,     N,    0,    0,    0,
  289.070,  4.81784,0.0802973,     N,    0,    0,    0,
  290.141,  4.83568,0.0805946,     N,    0,    0,    0,
  291.148,  4.85247,0.0808746,     N,    0,    0,    0,
  292.242,  4.87070,0.0811784,     N,    0,    0,    0,
  293.312,  4.88854,0.0814757,     N,    0,    0,    0,
  294.352,  4.90586,0.0817643,     N,    0,    0,    0,
  295.422,  4.92370,0.0820616,     N,    0,    0,    0,
  296.461,  4.94102,0.0823503,     N,    0,    0,    0,
  297.531,  4.95885,0.0826476,     N,    0,    0,    0,
  298.617,  4.97695,0.0829492,     N,    0,    0,    0,
  299.664,  4.99440,0.0832400,     N,    0,    0,    0,
  300.734,  5.01224,0.0835373,     N,    0,    0,    0,
  301.812,  5.03021,0.0838368,     N,    0,    0,    0,
  302.867,  5.04779,0.0841298,     N,    0,    0,    0,
  303.953,  5.06589,0.0844314,     N,    0,    0,    0,
  304.984,  5.08307,0.0847179,     N,    0,    0,    0,
  306.039,  5.10065,0.0850109,     N,    0,    0,    0,
  307.102,  5.11836,0.0853060,     N,    0,    0,    0,
  308.156,  5.13594,0.0855990,     N,    0,    0,    0,
  309.227,  5.15378,0.0858963,     N,    0,    0,    0,
  310.289,  5.17148,0.0861914,     N,    0,    0,    0,
  311.336,  5.18893,0.0864822,     N,    0,    0,    0,
  312.383,  5.20638,0.0867730,     N,    0,    0,    0,
  313.430,  5.22383,0.0870638,     N,    0,    0,    0,
  314.477,  5.24128,0.0873546,     N,    0,    0,    0,
  315.539,  5.25898,0.0876497,     N,    0,    0,    0,
  316.578,  5.27630,0.0879384,     N,    0,    0,    0,
  317.641,  5.29401,0.0882335,     N,    0,    0,    0,
  318.688,  5.31146,0.0885243,     N,    0,    0,    0,
  319.727,  5.32878,0.0888129,     N,    0,    0,    0,
  320.820,  5.34701,0.0891168,     N,    0,    0,    0,
  321.883,  5.36471,0.0894119,     N,    0,    0,    0,
  322.961,  5.38268,0.0897114,     N,    0,    0,    0,
  324.055,  5.40091,0.0900152,     N,    0,    0,    0,
  325.125,  5.41875,0.0903125,     N,    0,    0,    0,
  326.211,  5.43685,0.0906141,     N,    0,    0,    0,
  327.258,  5.45430,0.0909049,     N,    0,    0,    0,
  328.312,  5.47187,0.0911979,     N,    0,    0,    0,
  329.375,  5.48958,0.0914931,     N,    0,    0,    0,
  330.438,  5.50729,0.0917882,     N,    0,    0,    0,
  331.508,  5.52513,0.0920855,     N,    0,    0,    0,
  332.594,  5.54323,0.0923872,     N,    0,    0,    0,
  333.672,  5.56120,0.0926866,     N,    0,    0,    0,
  334.742,  5.57904,0.0929839,     N,    0,    0,    0,
  335.812,  5.59687,0.0932812,     N,    0,    0,    0,
  336.898,  5.61497,0.0935829,     N,    0,    0,    0,
  337.953,  5.63255,0.0938759,     N,    0,    0,    0,
  339.016,  5.65026,0.0941710,     N,    0,    0,    0,
  339.656,  5.66094,0.0943490,     V,    0,    0,    0,
  341.094,  5.68490,0.0947483,     N,    0,    0,    0,
  342.273,  5.70456,0.0950760,     N,    0,    0,    0,
  343.297,  5.72161,0.0953602,     N,    0,    0,    0,
  344.039,  5.73398,0.0955664,     S,    0,    0,    0,
  345.516,  5.75859,0.0959766,     N,    0,    0,    0,
  346.531,  5.77552,0.0962587,     N,    0,    0,    0,
  347.602,  5.79336,0.0965560,     N,    0,    0,    0,
  348.688,  5.81146,0.0968576,     N,    0,    0,    0,
  349.734,  5.82891,0.0971484,     N,    0,    0,    0,
  350.828,  5.84714,0.0974523,     N,    0,    0,    0,
  351.898,  5.86497,0.0977496,     N,    0,    0,    0,
  352.984,  5.88307,0.0980512,     N,    0,    0,    0,
  354.078,  5.90130,0.0983550,     N,    0,    0,    0,
  355.180,  5.91966,0.0986610,     N,    0,    0,    0,
  356.289,  5.93815,0.0989692,     N,    0,    0,    0,
  357.383,  5.95638,0.0992730,     N,    0,    0,    0,
  358.508,  5.97513,0.0995855,     N,    0,    0,    0,
  359.625,  5.99375,0.0998958,     N,    0,    0,    0,
  360.711,  6.01185,0.1001975,     N,    0,    0,    0,
  361.805,  6.03008,0.1005013,     N,    0,    0,    0,
  362.883,  6.04805,0.1008008,     N,    0,    0,    0,
  363.961,  6.06602,0.1011003,     N,    0,    0,    0,
  365.062,  6.08437,0.1014063,     N,    0,    0,    0,
  366.148,  6.10247,0.1017079,     N,    0,    0,    0,
  367.227,  6.12044,0.1020074,     N,    0,    0,    0,
  368.320,  6.13867,0.1023112,     N,    0,    0,    0,
  369.414,  6.15690,0.1026150,     N,    0,    0,    0,
  370.492,  6.17487,0.1029145,     N,    0,    0,    0,
  371.602,  6.19336,0.1032227,     N,    0,    0,    0,
  372.703,  6.21172,0.1035286,     N,    0,    0,    0,
  373.789,  6.22982,0.1038303,     N,    0,    0,    0,
  374.883,  6.24805,0.1041341,     N,    0,    0,    0,
  375.953,  6.26589,0.1044314,     N,    0,    0,    0,
  376.656,  6.27760,0.1046267,     V,    0,    0,    0,
  378.094,  6.30156,0.1050260,     N,    0,    0,    0,
  379.188,  6.31979,0.1053299,     N,    0,    0,    0,
  380.172,  6.33620,0.1056033,     N,    0,    0,    0,
  381.258,  6.35430,0.1059049,     N,    0,    0,    0,
  382.266,  6.37109,0.1061849,     N,    0,    0,    0,
  383.086,  6.38477,0.1064128,     S,    0,    0,    0,
  384.227,  6.40378,0.1067296,     N,    0,    0,    0,
  385.250,  6.42083,0.1070139,     N,    0,    0,    0,
  386.266,  6.43776,0.1072960,     N,    0,    0,    0,
  387.281,  6.45469,0.1075781,     N,    0,    0,    0,
  388.320,  6.47201,0.1078668,     N,    0,    0,    0,
  389.336,  6.48893,0.1081489,     N,    0,    0,    0,
  390.375,  6.50625,0.1084375,     N,    0,    0,    0,
  391.391,  6.52318,0.1087196,     N,    0,    0,    0,
  392.445,  6.54076,0.1090126,     N,    0,    0,    0,
  393.000,  6.55000,0.1091667,     V,    0,    0,    0,
  394.492,  6.57487,0.1095812,     N,    0,    0,    0,
  395.539,  6.59232,0.1098720,     N,    0,    0,    0,
  396.547,  6.60911,0.1101519,     N,    0,    0,    0,
  397.617,  6.62695,0.1104492,     N,    0,    0,    0,
  398.711,  6.64518,0.1107530,     N,    0,    0,    0,
  399.773,  6.66289,0.1110482,     N,    0,    0,    0,
  400.859,  6.68099,0.1113498,     N,    0,    0,    0,
  401.945,  6.69909,0.1116515,     N,    0,    0,    0,
  403.078,  6.71797,0.1119661,     N,    0,    0,    0,
  404.219,  6.73698,0.1122830,     N,    0,    0,    0,
  405.367,  6.75612,0.1126020,     N,    0,    0,    0,
  406.531,  6.77552,0.1129253,     N,    0,    0,    0,
  407.688,  6.79479,0.1132465,     N,    0,    0,    0,
  408.805,  6.81341,0.1135569,     N,    0,    0,    0,
  410.664,  6.84440,0.1140734,     N,    0,    0,    0,
  411.703,  6.86172,0.1143620,     N,    0,    0,    0,
  412.727,  6.87878,0.1146463,     N,    0,    0,    0,
  413.703,  6.89505,0.1149175,     S,    0,    0,    0,
  414.883,  6.91471,0.1152452,     N,    0,    0,    0,
  416.062,  6.93438,0.1155729,     N,    0,    0,    0,
  417.141,  6.95234,0.1158724,     N,    0,    0,    0,
  418.234,  6.97057,0.1161762,     N,    0,    0,    0,
  419.281,  6.98802,0.1164670,     N,    0,    0,    0,
  420.367,  7.00612,0.1167687,     N,    0,    0,    0,
  421.445,  7.02409,0.1170681,     N,    0,    0,    0,
  422.523,  7.04206,0.1173676,     N,    0,    0,    0,
  423.633,  7.06055,0.1176758,     N,    0,    0,    0,
  424.719,  7.07865,0.1179774,     N,    0,    0,    0,
  425.812,  7.09687,0.1182813,     N,    0,    0,    0,
  426.969,  7.11615,0.1186024,     N,    0,    0,    0,
  427.992,  7.13320,0.1188867,     N,    0,    0,    0,
  429.172,  7.15286,0.1192144,     N,    0,    0,    0,
  431.016,  7.18359,0.1197266,     N,    0,    0,    0,
  432.047,  7.20078,0.1200130,     N,    0,    0,    0,
  433.062,  7.21771,0.1202951,     N,    0,    0,    0,
  434.133,  7.23555,0.1205924,     N,    0,    0,    0,
  435.164,  7.25273,0.1208789,     N,    0,    0,    0,
  436.250,  7.27083,0.1211806,     N,    0,    0,    0,
  437.320,  7.28867,0.1214779,     N,    0,    0,    0,
  438.461,  7.30768,0.1217947,     N,    0,    0,    0,
  439.586,  7.32643,0.1221072,     N,    0,    0,    0,
  440.648,  7.34414,0.1224023,     N,    0,    0,    0,
  441.750,  7.36250,0.1227083,     N,    0,    0,    0,
  442.797,  7.37995,0.1229991,     N,    0,    0,    0,
  443.492,  7.39154,0.1231923,     S,    0,    0,    0,
  444.766,  7.41276,0.1235460,     N,    0,    0,    0,
  446.477,  7.44128,0.1240213,     N,    0,    0,    0,
  447.492,  7.45820,0.1243034,     N,    0,    0,    0,
  448.484,  7.47474,0.1245790,     N,    0,    0,    0,
  449.477,  7.49128,0.1248546,     N,    0,    0,    0,
  450.477,  7.50794,0.1251324,     N,    0,    0,    0,
  451.477,  7.52461,0.1254102,     N,    0,    0,    0,
  452.492,  7.54154,0.1256923,     N,    0,    0,    0,
  454.086,  7.56810,0.1261350,     N,    0,    0,    0,
  455.195,  7.58659,0.1264431,     N,    0,    0,    0,
  456.219,  7.60365,0.1267274,     N,    0,    0,    0,
  457.234,  7.62057,0.1270095,     N,    0,    0,    0,
  458.242,  7.63737,0.1272895,     N,    0,    0,    0,
  459.258,  7.65430,0.1275716,     N,    0,    0,    0,
  460.242,  7.67070,0.1278451,     N,    0,    0,    0,
  461.281,  7.68802,0.1281337,     N,    0,    0,    0,
  462.305,  7.70508,0.1284180,     N,    0,    0,    0,
  463.320,  7.72201,0.1287001,     N,    0,    0,    0,
  464.344,  7.73906,0.1289844,     N,    0,    0,    0,
  465.352,  7.75586,0.1292643,     N,    0,    0,    0,
  466.391,  7.77318,0.1295530,     N,    0,    0,    0,
  466.992,  7.78320,0.1297201,     V,    0,    0,    0,
  468.391,  7.80651,0.1301085,     N,    0,    0,    0,
  469.422,  7.82370,0.1303950,     N,    0,    0,    0,
  470.398,  7.83997,0.1306662,     N,    0,    0,    0,
  471.398,  7.85664,0.1309440,     N,    0,    0,    0,
  472.398,  7.87331,0.1312218,     N,    0,    0,    0,
  473.039,  7.88398,0.1313997,     V,    0,    0,    0,
  474.344,  7.90573,0.1317622,     N,    0,    0,    0,
  475.359,  7.92266,0.1320443,     N,    0,    0,    0,
  476.328,  7.93880,0.1323134,     N,    0,    0,    0,
  477.328,  7.95547,0.1325911,     N,    0,    0,    0,
  478.336,  7.97227,0.1328711,     N,    0,    0,    0,
  479.344,  7.98906,0.1331510,     N,    0,    0,    0,
  480.352,  8.00586,0.1334310,     N,    0,    0,    0,
  481.359,  8.02266,0.1337109,     N,    0,    0,    0,
  481.789,  8.02982,0.1338303,     V,    0,    0,    0,
  483.328,  8.05547,0.1342578,     N,    0,    0,    0,
  484.406,  8.07344,0.1345573,     N,    0,    0,    0,
  485.406,  8.09010,0.1348351,     N,    0,    0,    0,
  486.430,  8.10716,0.1351194,     N,    0,    0,    0,
  487.453,  8.12422,0.1354036,     N,    0,    0,    0,
  488.492,  8.14154,0.1356923,     N,    0,    0,    0,
