  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   67.336,  1.12227,0.0187044,     N,    0,    0,    0,
   68.227,  1.13711,0.0189518,     N,    0,    0,    0,
   69.117,  1.15195,0.0191992,     N,    0,    0,    0,
   70.008,  1.16680,0.0194466,     N,    0,    0,    0,
   70.867,  1.18112,0.0196853,     N,    0,    0,    0,
   71.758,  1.19596,0.0199327,     N,    0,    0,    0,
   72.641,  1.21068,0.0201780,     N,    0,    0,    0,
   73.531,  1.22552,0.0204253,     N,    0,    0,    0,
   74.414,  1.24023,0.0206706,     N,    0,    0,    0,
   75.289,  1.25482,0.0209136,     N,    0,    0,    0,
   76.188,  1.26979,0.0211632,     N,    0,    0,    0,
   77.078,  1.28464,0.0214106,     N,    0,    0,    0,
   77.500,  1.29167,0.0215278,     S,    0,    0,    0,
   78.008,  1.30013,0.0216688,     S,    0,    0,    0,
   78.883,  1.31471,0.0219119,     N,    0,    0,    0,
   79.797,  1.32995,0.0221658,     N,    0,    0,    0,
   80.688,  1.34479,0.0224132,     N,    0,    0,    0,
   81.602,  1.36003,0.0226671,     N,    0,    0,    0,
   82.492,  1.37487,0.0229145,     N,    0,    0,    0,
   83.383,  1.38971,0.0231619,     N,    0,    0,    0,
   84.266,  1.40443,0.0234071,     N,    0,    0,    0,
   85.180,  1.41966,0.0236610,     N,    0,    0,    0,
   86.086,  1.43477,0.0239128,     N,    0,    0,    0,
   86.969,  1.44948,0.0241580,     N,    0,    0,    0,
   87.867,  1.46445,0.0244076,     N,    0,    0,    0,
   88.773,  1.47956,0.0246593,     N,    0,    0,    0,
   89.688,  1.49479,0.0249132,     N,    0,    0,    0,
   90.586,  1.50977,0.0251628,     N,    0,    0,    0,
   91.484,  1.52474,0.0254123,     N,    0,    0,    0,
   92.391,  1.53984,0.0256641,     N,    0,    0,    0,
   93.305,  1.55508,0.0259180,     N,    0,    0,    0,
   94.203,  1.57005,0.0261675,     N,    0,    0,    0,
   95.102,  1.58503,0.0264171,     N,    0,    0,    0,
   95.992,  1.59987,0.0266645,     N,    0,    0,    0,
   96.898,  1.61497,0.0269162,     N,    0,    0,    0,
   97.805,  1.63008,0.0271680,     N,    0,    0,    0,
   98.703,  1.64505,0.0274175,     N,    0,    0,    0,
   99.602,  1.66003,0.0276671,     N,    0,    0,    0,
  100.508,  1.67513,0.0279188,     N,    0,    0,    0,
  101.414,  1.69023,0.0281706,     N,    0,    0,    0,
  102.320,  1.70534,0.0284223,     N,    0,    0,    0,
  103.234,  1.72057,0.0286762,     N,    0,    0,    0,
  104.133,  1.73555,0.0289258,     N,    0,    0,    0,
  105.055,  1.75091,0.0291819,     N,    0,    0,    0,
  105.961,  1.76602,0.0294336,     N,    0,    0,    0,
  106.867,  1.78112,0.0296853,     N,    0,    0,    0,
  107.758,  1.79596,0.0299327,     N,    0,    0,    0,
  108.672,  1.81120,0.0301866,     N,    0,    0,    0,
  109.578,  1.82630,0.0304384,     N,    0,    0,    0,
  110.484,  1.84141,0.0306901,     N,    0,    0,    0,
  111.375,  1.85625,0.0309375,     N,    0,    0,    0,
  112.258,  1.87096,0.0311827,     N,    0,    0,    0,
  113.172,  1.88620,0.0314366,     N,    0,    0,    0,
  114.086,  1.90143,0.0316905,     N,    0,    0,    0,
  114.969,  1.91615,0.0319358,     N,    0,    0,    0,
  115.859,  1.93099,0.0321832,     N,    0,    0,    0,
  116.750,  1.94583,0.0324306,     N,    0,    0,    0,
  117.656,  1.96094,0.0326823,     N,    0,    0,    0,
  118.562,  1.97604,0.0329340,     N,    0,    0,    0,
  119.438,  1.99063,0.0331771,     N,    0,    0,    0,
  120.336,  2.00560,0.0334266,     N,    0,    0,    0,
  121.242,  2.02070,0.0336784,     N,    0,    0,    0,
  122.133,  2.03555,0.0339258,     N,    0,    0,    0,
  123.031,  2.05052,0.0341753,     N,    0,    0,    0,
  123.922,  2.06536,0.0344227,     N,    0,    0,    0,
  124.820,  2.08034,0.0346723,     N,    0,    0,    0,
  125.727,  2.09544,0.0349240,     N,    0,    0,    0,
  126.633,  2.11055,0.0351758,     N,    0,    0,    0,
  127.523,  2.12539,0.0354232,     N,    0,    0,    0,
  128.406,  2.14010,0.0356684,     N,    0,    0,    0,
  129.312,  2.15521,0.0359201,     N,    0,    0,    0,
  130.227,  2.17044,0.0361740,     N,    0,    0,    0,
  131.117,  2.18529,0.0364214,     N,    0,    0,    0,
  132.000,  2.20000,0.0366667,     N,    0,    0,    0,
  132.891,  2.21484,0.0369141,     N,    0,    0,    0,
  133.805,  2.23008,0.0371680,     N,    0,    0,    0,
  134.711,  2.24518,0.0374197,     N,    0,    0,    0,
  135.594,  2.25990,0.0376649,     N,    0,    0,    0,
  136.500,  2.27500,0.0379167,     N,    0,    0,    0,
  137.422,  2.29036,0.0381727,     N,    0,    0,    0,
  138.320,  2.30534,0.0384223,     N,    0,    0,    0,
  139.219,  2.32031,0.0386719,     N,    0,    0,    0,
  140.109,  2.33516,0.0389193,     N,    0,    0,    0,
  141.031,  2.35052,0.0391753,     N,    0,    0,    0,
  141.945,  2.36576,0.0394293,     N,    0,    0,    0,
  142.844,  2.38073,0.0396788,     N,    0,    0,    0,
  143.742,  2.39570,0.0399284,     N,    0,    0,    0,
  144.648,  2.41081,0.0401801,     N,    0,    0,    0,
  145.578,  2.42630,0.0404384,     N,    0,    0,    0,
  146.477,  2.44128,0.0406879,     N,    0,    0,    0,
  147.383,  2.45638,0.0409397,     N,    0,    0,    0,
  148.281,  2.47135,0.0411892,     N,    0,    0,    0,
  149.203,  2.48672,0.0414453,     N,    0,    0,    0,
  150.117,  2.50195,0.0416992,     N,    0,    0,    0,
  151.016,  2.51693,0.0419488,     N,    0,    0,    0,
  151.906,  2.53177,0.0421962,     N,    0,    0,    0,
  152.820,  2.54701,0.0424501,     N,    0,    0,    0,
  153.734,  2.56224,0.0427040,     N,    0,    0,    0,
  154.633,  2.57721,0.0429536,     N,    0,    0,    0,
  155.523,  2.59206,0.0432010,     N,    0,    0,    0,
  156.414,  2.60690,0.0434484,     N,    0,    0,    0,
  157.320,  2.62201,0.0437001,     N,    0,    0,    0,
  158.227,  2.63711,0.0439518,     N,    0,    0,    0,
  159.117,  2.65195,0.0441992,     N,    0,    0,    0,
  160.008,  2.66680,0.0444466,     N,    0,    0,    0,
  160.898,  2.68164,0.0446940,     N,    0,    0,    0,
  161.805,  2.69674,0.0449457,     N,    0,    0,    0,
  162.711,  2.71185,0.0451975,     N,    0,    0,    0,
  163.609,  2.72682,0.0454470,     N,    0,    0,    0,
  164.508,  2.74180,0.0456966,     N,    0,    0,    0,
  165.414,  2.75690,0.0459484,     N,    0,    0,    0,
  166.320,  2.77201,0.0462001,     N,    0,    0,    0,
  167.227,  2.78711,0.0464518,     N,    0,    0,    0,
  168.125,  2.80208,0.0467014,     N,    0,    0,    0,
  169.016,  2.81693,0.0469488,     N,    0,    0,    0,
  169.922,  2.83203,0.0472005,     N,    0,    0,    0,
  170.812,  2.84687,0.0474479,     N,    0,    0,    0,
  171.703,  2.86172,0.0476953,     N,    0,    0,    0,
  172.586,  2.87643,0.0479405,     N,    0,    0,    0,
  173.484,  2.89141,0.0481901,     N,    0,    0,    0,
  174.398,  2.90664,0.0484440,     N,    0,    0,    0,
  175.148,  2.91914,0.0486523,     S,    0,    0,    0,
  176.031,  2.93385,0.0488976,     N,    0,    0,    0,
  176.922,  2.94870,0.0491450,     N,    0,    0,    0,
  177.836,  2.96393,0.0493989,     N,    0,    0,    0,
  178.750,  2.97917,0.0496528,     N,    0,    0,    0,
  179.641,  2.99401,0.0499002,     N,    0,    0,    0,
  180.539,  3.00898,0.0501497,     N,    0,    0,    0,
  181.430,  3.02383,0.0503971,     N,    0,    0,    0,
  182.336,  3.03893,0.0506489,     N,    0,    0,    0,
  183.219,  3.05365,0.0508941,     N,    0,    0,    0,
  184.117,  3.06862,0.0511437,     N,    0,    0,    0,
  185.016,  3.08359,0.0513932,     N,    0,    0,    0,
  185.922,  3.09870,0.0516450,     N,    0,    0,    0,
  186.820,  3.11367,0.0518945,     N,    0,    0,    0,
  187.711,  3.12852,0.0521419,     N,    0,    0,    0,
  188.609,  3.14349,0.0523915,     N,    0,    0,    0,
  189.508,  3.15846,0.0526411,     N,    0,    0,    0,
  190.414,  3.17357,0.0528928,     N,    0,    0,    0,
  191.312,  3.18854,0.0531424,     N,    0,    0,    0,
  192.211,  3.20352,0.0533919,     N,    0,    0,    0,
  193.102,  3.21836,0.0536393,     N,    0,    0,    0,
  194.016,  3.23359,0.0538932,     N,    0,    0,    0,
  194.914,  3.24857,0.0541428,     N,    0,    0,    0,
  195.812,  3.26354,0.0543924,     N,    0,    0,    0,
  196.711,  3.27852,0.0546419,     N,    0,    0,    0,
  197.609,  3.29349,0.0548915,     N,    0,    0,    0,
  198.508,  3.30846,0.0551411,     N,    0,    0,    0,
  199.406,  3.32344,0.0553906,     N,    0,    0,    0,
  200.289,  3.33815,0.0556359,     N,    0,    0,    0,
  201.180,  3.35299,0.0558832,     N,    0,    0,    0,
  202.078,  3.36797,0.0561328,     N,    0,    0,    0,
  202.977,  3.38294,0.0563824,     N,    0,    0,    0,
  203.859,  3.39766,0.0566276,     N,    0,    0,    0,
  204.734,  3.41224,0.0568707,     N,    0,    0,    0,
  205.625,  3.42708,0.0571181,     N,    0,    0,    0,
  206.523,  3.44206,0.0573676,     N,    0,    0,    0,
  207.406,  3.45677,0.0576128,     N,    0,    0,    0,
  208.281,  3.47135,0.0578559,     N,    0,    0,    0,
  209.156,  3.48594,0.0580990,     N,    0,    0,    0,
  210.047,  3.50078,0.0583464,     N,    0,    0,    0,
  210.945,  3.51576,0.0585959,     N,    0,    0,    0,
  211.836,  3.53060,0.0588433,     N,    0,    0,    0,
  212.711,  3.54518,0.0590864,     N,    0,    0,    0,
  213.586,  3.55977,0.0593294,     N,    0,    0,    0,
  214.484,  3.57474,0.0595790,     N,    0,    0,    0,
  215.367,  3.58945,0.0598242,     N,    0,    0,    0,
  216.242,  3.60404,0.0600673,     N,    0,    0,    0,
  217.125,  3.61875,0.0603125,     N,    0,    0,    0,
  218.023,  3.63372,0.0605621,     N,    0,    0,    0,
  218.914,  3.64857,0.0608095,     N,    0,    0,    0,
  219.789,  3.66315,0.0610525,     N,    0,    0,    0,
  220.680,  3.67799,0.0612999,     N,    0,    0,    0,
  221.570,  3.69284,0.0615473,     N,    0,    0,    0,
  222.469,  3.70781,0.0617969,     N,    0,    0,    0,
  223.367,  3.72279,0.0620464,     N,    0,    0,    0,
  224.242,  3.73737,0.0622895,     N,    0,    0,    0,
  225.125,  3.75208,0.0625347,     N,    0,    0,    0,
  226.023,  3.76706,0.0627843,     N,    0,    0,    0,
  226.906,  3.78177,0.0630295,     N,    0,    0,    0,
  227.797,  3.79661,0.0632769,     N,    0,    0,    0,
  228.680,  3.81133,0.0635221,     N,    0,    0,    0,
  229.555,  3.82591,0.0637652,     N,    0,    0,    0,
  230.445,  3.84076,0.0640126,     N,    0,    0,    0,
  231.328,  3.85547,0.0642578,     N,    0,    0,    0,
  232.203,  3.87005,0.0645009,     N,    0,    0,    0,
  233.078,  3.88464,0.0647439,     N,    0,    0,    0,
  233.953,  3.89922,0.0649870,     N,    0,    0,    0,
  234.852,  3.91419,0.0652365,     N,    0,    0,    0,
  235.734,  3.92891,0.0654818,     N,    0,    0,    0,
  236.406,  3.94010,0.0656684,     S,    0,    0,    0,
  237.289,  3.95482,0.0659136,     N,    0,    0,    0,
  238.172,  3.96953,0.0661589,     N,    0,    0,    0,
  239.062,  3.98438,0.0664062,     N,    0,    0,    0,
  239.953,  3.99922,0.0666536,     N,    0,    0,    0,
  240.812,  4.01354,0.0668924,     N,    0,    0,    0,
  241.695,  4.02826,0.0671376,     N,    0,    0,    0,
  242.602,  4.04336,0.0673893,     N,    0,    0,    0,
  243.484,  4.05807,0.0676345,     N,    0,    0,    0,
  244.352,  4.07253,0.0678754,     N,    0,    0,    0,
  245.234,  4.08724,0.0681207,     N,    0,    0,    0,
  246.125,  4.10208,0.0683681,     N,    0,    0,    0,
  247.023,  4.11706,0.0686176,     N,    0,    0,    0,
  247.891,  4.13151,0.0688585,     N,    0,    0,    0,
  248.758,  4.14596,0.0690994,     N,    0,    0,    0,
  249.641,  4.16068,0.0693446,     N,    0,    0,    0,
  250.539,  4.17565,0.0695942,     N,    0,    0,    0,
  251.414,  4.19023,0.0698372,     N,    0,    0,    0,
  252.289,  4.20482,0.0700803,     N,    0,    0,    0,
  253.164,  4.21940,0.0703234,     N,    0,    0,    0,
  254.039,  4.23398,0.0705664,     N,    0,    0,    0,
  254.922,  4.24870,0.0708116,     N,    0,    0,    0,
  255.797,  4.26328,0.0710547,     N,    0,    0,    0,
  256.680,  4.27799,0.0712999,     N,    0,    0,    0,
  257.547,  4.29245,0.0715408,     N,    0,    0,    0,
  258.430,  4.30716,0.0717860,     N,    0,    0,    0,
  259.312,  4.32188,0.0720313,     N,    0,    0,    0,
  260.172,  4.33620,0.0722700,     N,    0,    0,    0,
  261.031,  4.35052,0.0725087,     N,    0,    0,    0,
  261.891,  4.36484,0.0727474,     N,    0,    0,    0,
  262.773,  4.37956,0.0729926,     N,    0,    0,    0,
  263.633,  4.39388,0.0732313,     N,    0,    0,    0,
  264.484,  4.40807,0.0734679,     N,    0,    0,    0,
  265.336,  4.42227,0.0737044,     N,    0,    0,    0,
  266.211,  4.43685,0.0739475,     N,    0,    0,    0,
  267.078,  4.45130,0.0741884,     N,    0,    0,    0,
  267.938,  4.46563,0.0744271,     N,    0,    0,    0,
  268.789,  4.47982,0.0746636,     N,    0,    0,    0,
  269.633,  4.49388,0.0748980,     N,    0,    0,    0,
  270.523,  4.50872,0.0751454,     N,    0,    0,    0,
  271.391,  4.52318,0.0753863,     N,    0,    0,    0,
  272.242,  4.53737,0.0756228,     N,    0,    0,    0,
  273.102,  4.55169,0.0758615,     N,    0,    0,    0,
  273.938,  4.56562,0.0760938,     N,    0,    0,    0,
  274.789,  4.57982,0.0763303,     N,    0,    0,    0,
  275.648,  4.59414,0.0765690,     N,    0,    0,    0,
  276.484,  4.60807,0.0768012,     N,    0,    0,    0,
  277.312,  4.62188,0.0770312,     N,    0,    0,    0,
  278.148,  4.63581,0.0772635,     N,    0,    0,    0,
  278.992,  4.64987,0.0774978,     N,    0,    0,    0,
  279.812,  4.66354,0.0777257,     N,    0,    0,    0,
  280.641,  4.67734,0.0779557,     N,    0,    0,    0,
  281.461,  4.69102,0.0781836,     N,    0,    0,    0,
  282.273,  4.70456,0.0784093,     N,    0,    0,    0,
  283.117,  4.71862,0.0786437,     N,    0,    0,    0,
  283.961,  4.73268,0.0788780,     N,    0,    0,    0,
  284.781,  4.74635,0.0791059,     N,    0,    0,    0,
  285.594,  4.75990,0.0793316,     N,    0,    0,    0,
  286.430,  4.77383,0.0795638,     N,    0,    0,    0,
  287.266,  4.78776,0.0797960,     N,    0,    0,    0,
  288.094,  4.80156,0.0800260,     N,    0,    0,    0,
  288.906,  4.81510,0.0802517,     N,    0,    0,    0,
  289.719,  4.82865,0.0804774,     N,    0,    0,    0,
  290.555,  4.84258,0.0807096,     N,    0,    0,    0,
  291.383,  4.85638,0.0809397,     N,    0,    0,    0,
  292.188,  4.86979,0.0811632,     N,    0,    0,    0,
  293.016,  4.88359,0.0813932,     N,    0,    0,    0,
  293.836,  4.89727,0.0816211,     N,    0,    0,    0,
  294.664,  4.91107,0.0818511,     N,    0,    0,    0,
  295.484,  4.92474,0.0820790,     N,    0,    0,    0,
  296.312,  4.93854,0.0823090,     N,    0,    0,    0,
  297.133,  4.95221,0.0825369,     N,    0,    0,    0,
  297.945,  4.96576,0.0827626,     N,    0,    0,    0,
  298.758,  4.97930,0.0829883,     N,    0,    0,    0,
  299.578,  4.99297,0.0832161,     N,    0,    0,    0,
  300.406,  5.00677,0.0834462,     N,    0,    0,    0,
  301.195,  5.01992,0.0836654,     N,    0,    0,    0,
  301.984,  5.03307,0.0838845,     N,    0,    0,    0,
  302.797,  5.04661,0.0841102,     N,    0,    0,    0,
  303.609,  5.06016,0.0843359,     N,    0,    0,    0,
  304.414,  5.07357,0.0845595,     N,    0,    0,    0,
  305.195,  5.08659,0.0847765,     N,    0,    0,    0,
  305.977,  5.09961,0.0849935,     N,    0,    0,    0,
  306.805,  5.11341,0.0852235,     N,    0,    0,    0,
  307.633,  5.12721,0.0854536,     N,    0,    0,    0,
  308.430,  5.14049,0.0856749,     N,    0,    0,    0,
  309.242,  5.15404,0.0859006,     N,    0,    0,    0,
  310.062,  5.16771,0.0861285,     N,    0,    0,    0,
  310.883,  5.18138,0.0863563,     N,    0,    0,    0,
  311.703,  5.19505,0.0865842,     N,    0,    0,    0,
  312.531,  5.20885,0.0868142,     N,    0,    0,    0,
  313.344,  5.22240,0.0870399,     N,    0,    0,    0,
  314.156,  5.23594,0.0872656,     N,    0,    0,    0,
  314.977,  5.24961,0.0874935,     N,    0,    0,    0,
  315.812,  5.26354,0.0877257,     N,    0,    0,    0,
  316.633,  5.27721,0.0879536,     N,    0,    0,    0,
  317.453,  5.29089,0.0881814,     N,    0,    0,    0,
  318.258,  5.30430,0.0884049,     N,    0,    0,    0,
  319.094,  5.31823,0.0886372,     N,    0,    0,    0,
  319.938,  5.33229,0.0888715,     N,    0,    0,    0,
  320.766,  5.34609,0.0891016,     N,    0,    0,    0,
  321.578,  5.35964,0.0893273,     N,    0,    0,    0,
  322.414,  5.37357,0.0895595,     N,    0,    0,    0,
  323.266,  5.38776,0.0897960,     N,    0,    0,    0,
  324.094,  5.40156,0.0900260,     N,    0,    0,    0,
  324.914,  5.41523,0.0902539,     N,    0,    0,    0,
  325.734,  5.42891,0.0904818,     N,    0,    0,    0,
  326.586,  5.44310,0.0907183,     N,    0,    0,    0,
  327.430,  5.45716,0.0909527,     N,    0,    0,    0,
  328.258,  5.47096,0.0911827,     N,    0,    0,    0,
  329.086,  5.48477,0.0914128,     N,    0,    0,    0,
  329.922,  5.49870,0.0916450,     N,    0,    0,    0,
  330.758,  5.51263,0.0918772,     N,    0,    0,    0,
  331.594,  5.52656,0.0921094,     N,    0,    0,    0,
  332.438,  5.54063,0.0923438,     N,    0,    0,    0,
  333.266,  5.55443,0.0925738,     N,    0,    0,    0,
  334.086,  5.56810,0.0928016,     N,    0,    0,    0,
  334.906,  5.58177,0.0930295,     N,    0,    0,    0,
  335.758,  5.59596,0.0932661,     N,    0,    0,    0,
  336.586,  5.60977,0.0934961,     N,    0,    0,    0,
  337.414,  5.62357,0.0937261,     N,    0,    0,    0,
  338.227,  5.63711,0.0939518,     N,    0,    0,    0,
  339.070,  5.65117,0.0941862,     N,    0,    0,    0,
  339.914,  5.66523,0.0944206,     N,    0,    0,    0,
  340.734,  5.67891,0.0946484,     N,    0,    0,    0,
  341.547,  5.69245,0.0948741,     N,    0,    0,    0,
  342.391,  5.70651,0.0951085,     N,    0,    0,    0,
  343.234,  5.72057,0.0953429,     N,    0,    0,    0,
  344.070,  5.73451,0.0955751,     N,    0,    0,    0,
  344.906,  5.74844,0.0958073,     N,    0,    0,    0,
  345.734,  5.76224,0.0960373,     N,    0,    0,    0,
  346.570,  5.77617,0.0962695,     N,    0,    0,    0,
  347.414,  5.79023,0.0965039,     N,    0,    0,    0,
  348.258,  5.80430,0.0967383,     N,    0,    0,    0,
  349.109,  5.81849,0.0969748,     N,    0,    0,    0,
  349.953,  5.83255,0.0972092,     N,    0,    0,    0,
  350.781,  5.84635,0.0974392,     N,    0,    0,    0,
  351.625,  5.86042,0.0976736,     N,    0,    0,    0,
  352.484,  5.87474,0.0979123,     N,    0,    0,    0,
  353.328,  5.88880,0.0981467,     N,    0,    0,    0,
  354.148,  5.90247,0.0983746,     N,    0,    0,    0,
  355.000,  5.91667,0.0986111,     N,    0,    0,    0,
  355.867,  5.93112,0.0988520,     N,    0,    0,    0,
  356.711,  5.94518,0.0990864,     N,    0,    0,    0,
  357.547,  5.95911,0.0993186,     N,    0,    0,    0,
  358.391,  5.97318,0.0995530,     N,    0,    0,    0,
  359.242,  5.98737,0.0997895,     N,    0,    0,    0,
  360.102,  6.00169,0.1000282,     N,    0,    0,    0,
  360.945,  6.01576,0.1002626,     N,    0,    0,    0,
  361.789,  6.02982,0.1004970,     N,    0,    0,    0,
  362.641,  6.04401,0.1007335,     N,    0,    0,    0,
  363.516,  6.05859,0.1009766,     N,    0,    0,    0,
  364.359,  6.07266,0.1012109,     N,    0,    0,    0,
  365.219,  6.08698,0.1014497,     N,    0,    0,    0,
  366.062,  6.10104,0.1016840,     N,    0,    0,    0,
  366.914,  6.11523,0.1019206,     N,    0,    0,    0,
  367.758,  6.12930,0.1021549,     N,    0,    0,    0,
  368.609,  6.14349,0.1023915,     N,    0,    0,    0,
  369.469,  6.15781,0.1026302,     N,    0,    0,    0,
  370.320,  6.17201,0.1028668,     N,    0,    0,    0,
  371.156,  6.18594,0.1030990,     N,    0,    0,    0,
  372.031,  6.20052,0.1033420,     N,    0,    0,    0,
  372.906,  6.21510,0.1035851,     N,    0,    0,    0,
  373.742,  6.22904,0.1038173,     N,    0,    0,    0,
  374.594,  6.24323,0.1040538,     N,    0,    0,    0,
  375.445,  6.25742,0.1042904,     N,    0,    0,    0,
  376.320,  6.27201,0.1045334,     N,    0,    0,    0,
  377.180,  6.28633,0.1047721,     N,    0,    0,    0,
  378.016,  6.30026,0.1050043,     N,    0,    0,    0,
  378.867,  6.31445,0.1052409,     N,    0,    0,    0,
  379.727,  6.32878,0.1054796,     N,    0,    0,    0,
  380.594,  6.34323,0.1057205,     N,    0,    0,    0,
  381.438,  6.35729,0.1059549,     N,    0,    0,    0,
  382.289,  6.37148,0.1061914,     N,    0,    0,    0,
  383.148,  6.38581,0.1064301,     N,    0,    0,    0,
  384.023,  6.40039,0.1066732,     N,    0,    0,    0,
  384.883,  6.41471,0.1069119,     N,    0,    0,    0,
  385.719,  6.42865,0.1071441,     N,    0,    0,    0,
  386.547,  6.44245,0.1073741,     N,    0,    0,    0,
  387.383,  6.45638,0.1076063,     N,    0,    0,    0,
  388.219,  6.47031,0.1078385,     N,    0,    0,    0,
  389.055,  6.48424,0.1080707,     N,    0,    0,    0,
  389.883,  6.49805,0.1083008,     N,    0,    0,    0,
  390.719,  6.51198,0.1085330,     N,    0,    0,    0,
  391.562,  6.52604,0.1087674,     N,    0,    0,    0,
  392.422,  6.54036,0.1090061,     N,    0,    0,    0,
  393.289,  6.55482,0.1092470,     N,    0,    0,    0,
  394.141,  6.56901,0.1094835,     N,    0,    0,    0,
  394.992,  6.58320,0.1097201,     N,    0,    0,    0,
  395.875,  6.59792,0.1099653,     N,    0,    0,    0,
  396.750,  6.61250,0.1102083,     N,    0,    0,    0,
  397.617,  6.62695,0.1104492,     N,    0,    0,    0,
  398.172,  6.63620,0.1106033,     S,    0,    0,    0,
  399.211,  6.65352,0.1108919,     N,    0,    0,    0,
  400.117,  6.66862,0.1111437,     N,    0,    0,    0,
  401.000,  6.68333,0.1113889,     N,    0,    0,    0,
  401.828,  6.69714,0.1116189,     N,    0,    0,    0,
  402.656,  6.71094,0.1118490,     N,    0,    0,    0,
