  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   41.383,  0.68971,0.0114952,     N,    0,    0,    0,
   42.320,  0.70534,0.0117556,     N,    0,    0,    0,
   42.891,  0.71484,0.0119141,     V,    0,    0,    0,
   44.172,  0.73620,0.0122700,     N,    0,    0,    0,
   45.117,  0.75195,0.0125326,     N,    0,    0,    0,
   46.047,  0.76745,0.0127908,     N,    0,    0,    0,
   46.289,  0.77148,0.0128581,     |,    0,   16,   24,
   46.703,  0.77839,0.0129731,     V,    0,    0,    0,
   47.867,  0.79779,0.0132964,     N,    0,    0,    0,
   48.812,  0.81354,0.0135590,     N,    0,    0,    0,
   49.727,  0.82878,0.0138129,     N,    0,    0,    0,
   50.656,  0.84427,0.0140712,     N,    0,    0,    0,
   51.594,  0.85990,0.0143316,     N,    0,    0,    0,
   52.531,  0.87552,0.0145920,     N,    0,    0,    0,
   53.477,  0.89128,0.0148546,     N,    0,    0,    0,
   53.984,  0.89974,0.0149957,     V,    0,    0,    0,
   54.234,  0.90391,0.0150651,     |,    0,    0, -114,
   55.352,  0.92253,0.0153754,     N,    0,    0,    0,
   55.609,  0.92682,0.0154470,     |,    0,   16,   24,
   56.352,  0.93919,0.0156532,     N,    0,    0,    0,
   57.367,  0.95612,0.0159353,     N,    0,    0,    0,
   58.375,  0.97292,0.0162153,     N,    0,    0,    0,
   59.359,  0.98932,0.0164887,     Q,    0,    0,    0,
   59.609,  0.99349,0.0165582,     Q,    0,    0,    0,
   60.352,  1.00586,0.0167643,     N,    0,    0,    0,
   61.359,  1.02266,0.0170443,     N,    0,    0,    0,
   62.367,  1.03945,0.0173242,     N,    0,    0,    0,
   62.617,  1.04362,0.0173937,     |,    0,   16,   24,
   63.367,  1.05612,0.0176020,     N,    0,    0,    0,
   64.383,  1.07305,0.0178841,     N,    0,    0,    0,
   65.414,  1.09023,0.0181706,     N,    0,    0,    0,
   66.453,  1.10755,0.0184592,     N,    0,    0,    0,
   67.469,  1.12448,0.0187413,     N,    0,    0,    0,
   68.484,  1.14141,0.0190234,     N,    0,    0,    0,
   68.727,  1.14544,0.0190907,     |,    0,   16,   24,
   69.500,  1.15833,0.0193056,     N,    0,    0,    0,
   69.750,  1.16250,0.0193750,     |,    0,   16,   37,
   70.102,  1.16836,0.0194727,     S,    0,    0,    0,
   70.344,  1.17240,0.0195399,     |,    0,   16,   24,
   71.117,  1.18529,0.0197548,     N,    0,    0,    0,
   71.375,  1.18958,0.0198264,     |,    0,   16,   37,
   72.117,  1.20195,0.0200326,     N,    0,    0,    0,
   72.359,  1.20599,0.0200998,     |,    0,   16,   24,
   73.133,  1.21888,0.0203147,     N,    0,    0,    0,
   74.141,  1.23568,0.0205946,     N,    0,    0,    0,
   75.117,  1.25195,0.0208659,     N,    0,    0,    0,
   75.367,  1.25612,0.0209353,     |,    0,   16,   24,
   76.133,  1.26888,0.0211480,     N,    0,    0,    0,
   76.383,  1.27305,0.0212174,     |,    0,   16,   24,
   77.148,  1.28581,0.0214301,     N,    0,    0,    0,
   77.391,  1.28984,0.0214974,     |,    0,   16,   24,
   78.148,  1.30247,0.0217079,     N,    0,    0,    0,
   78.398,  1.30664,0.0217773,     |,    0,   16,   24,
   79.125,  1.31875,0.0219792,     N,    0,    0,    0,
   79.367,  1.32279,0.0220464,     |,    0,   16,   24,
   80.102,  1.33503,0.0222504,     N,    0,    0,    0,
   80.344,  1.33906,0.0223177,     |,    0,   16,   24,
   80.586,  1.34310,0.0223850,     V,    0,    0,    0,
   80.836,  1.34727,0.0224544,     |,    0,    0, -114,
   81.961,  1.36602,0.0227669,     N,    0,    0,    0,
   82.227,  1.37044,0.0228407,     |,    0,   16,   37,
   83.000,  1.38333,0.0230556,     N,    0,    0,    0,
   83.570,  1.39284,0.0232140,     V,    0,    0,    0,
   83.828,  1.39714,0.0232856,     |,    0,    0, -114,
   84.938,  1.41562,0.0235938,     N,    0,    0,    0,
   85.195,  1.41992,0.0236654,     |,    0,   16,   37,
   85.953,  1.43255,0.0238759,     N,    0,    0,    0,
   86.930,  1.44883,0.0241471,     N,    0,    0,    0,
   87.898,  1.46497,0.0244162,     N,    0,    0,    0,
   88.141,  1.46901,0.0244835,     |,    0,   16,   24,
   88.859,  1.48099,0.0246832,     N,    0,    0,    0,
   89.102,  1.48503,0.0247504,     |,    0,   16,   24,
   89.773,  1.49622,0.0249371,     N,    0,    0,    0,
   90.680,  1.51133,0.0251888,     N,    0,    0,    0,
   91.211,  1.52018,0.0253364,     V,    0,    0,    0,
   92.445,  1.54076,0.0256793,     N,    0,    0,    0,
   92.695,  1.54492,0.0257487,     |,    0,   16,   37,
   93.367,  1.55612,0.0259353,     N,    0,    0,    0,
   94.289,  1.57148,0.0261914,     N,    0,    0,    0,
   95.211,  1.58685,0.0264475,     N,    0,    0,    0,
   95.461,  1.59102,0.0265169,     |,    0,   16,   24,
   96.125,  1.60208,0.0267014,     N,    0,    0,    0,
   96.367,  1.60612,0.0267687,     |,    0,   16,   24,
   97.031,  1.61719,0.0269531,     N,    0,    0,    0,
   97.281,  1.62135,0.0270226,     |,    0,   16,   24,
   97.961,  1.63268,0.0272114,     N,    0,    0,    0,
   98.500,  1.64167,0.0273611,     V,    0,    0,    0,
   99.820,  1.66367,0.0277279,     N,    0,    0,    0,
  100.789,  1.67982,0.0279970,     N,    0,    0,    0,
  101.727,  1.69544,0.0282574,     N,    0,    0,    0,
  102.641,  1.71068,0.0285113,     N,    0,    0,    0,
  103.555,  1.72591,0.0287652,     N,    0,    0,    0,
  104.461,  1.74102,0.0290169,     N,    0,    0,    0,
  104.711,  1.74518,0.0290864,     |,    0,   16,   24,
  105.375,  1.75625,0.0292708,     N,    0,    0,    0,
  105.625,  1.76042,0.0293403,     |,    0,   16,   24,
  105.953,  1.76589,0.0294314,     V,    0,    0,    0,
  107.164,  1.78607,0.0297678,     N,    0,    0,    0,
  107.406,  1.79010,0.0298351,     |,    0,   16,   37,
  108.078,  1.80130,0.0300217,     N,    0,    0,    0,
  108.969,  1.81615,0.0302691,     N,    0,    0,    0,
  109.211,  1.82018,0.0303364,     |,    0,   16,   37,
  109.859,  1.83099,0.0305165,     N,    0,    0,    0,
  110.102,  1.83503,0.0305838,     |,    0,   16,   37,
  110.398,  1.83997,0.0306662,     V,    0,    0,    0,
  111.609,  1.86016,0.0310026,     N,    0,    0,    0,
  111.867,  1.86445,0.0310742,     |,    0,   16,   37,
  112.539,  1.87565,0.0312609,     N,    0,    0,    0,
  113.430,  1.89049,0.0315082,     N,    0,    0,    0,
  113.672,  1.89453,0.0315755,     |,    0,   16,   24,
  114.336,  1.90560,0.0317600,     N,    0,    0,    0,
  114.578,  1.90964,0.0318273,     |,    0,   16,   24,
  115.242,  1.92070,0.0320117,     N,    0,    0,    0,
  115.492,  1.92487,0.0320812,     |,    0,   16,   37,
  116.156,  1.93594,0.0322656,     N,    0,    0,    0,
  116.398,  1.93997,0.0323329,     |,    0,   16,   24,
  117.047,  1.95078,0.0325130,     N,    0,    0,    0,
  117.297,  1.95495,0.0325825,     |,    0,   16,   24,
  117.938,  1.96562,0.0327604,     N,    0,    0,    0,
  118.180,  1.96966,0.0328277,     |,    0,   16,   24,
  118.828,  1.98047,0.0330078,     N,    0,    0,    0,
  119.078,  1.98464,0.0330773,     |,    0,   16,   37,
  119.719,  1.99531,0.0332552,     N,    0,    0,    0,
  119.961,  1.99935,0.0333225,     |,    0,   16,   24,
  120.602,  2.01003,0.0335004,     N,    0,    0,    0,
  120.852,  2.01419,0.0335699,     |,    0,   16,   37,
  121.117,  2.01862,0.0336437,     V,    0,    0,    0,
  121.367,  2.02279,0.0337131,     |,    0,    0, -114,
  122.344,  2.03906,0.0339844,     N,    0,    0,    0,
  122.594,  2.04323,0.0340538,     |,    0,   16,   37,
  123.242,  2.05404,0.0342339,     N,    0,    0,    0,
  124.109,  2.06849,0.0344748,     N,    0,    0,    0,
  124.352,  2.07253,0.0345421,     |,    0,   16,   24,
  124.773,  2.07956,0.0346593,     V,    0,    0,    0,
  125.844,  2.09740,0.0349566,     N,    0,    0,    0,
  126.719,  2.11198,0.0351997,     N,    0,    0,    0,
  127.562,  2.12604,0.0354340,     N,    0,    0,    0,
  128.000,  2.13333,0.0355556,     V,    0,    0,    0,
  129.195,  2.15326,0.0358876,     N,    0,    0,    0,
  130.070,  2.16784,0.0361306,     N,    0,    0,    0,
  130.906,  2.18177,0.0363628,     N,    0,    0,    0,
  131.727,  2.19544,0.0365907,     N,    0,    0,    0,
  132.555,  2.20924,0.0368207,     N,    0,    0,    0,
  133.383,  2.22305,0.0370508,     N,    0,    0,    0,
  133.625,  2.22708,0.0371181,     |,    0,   16,   24,
  134.219,  2.23698,0.0372830,     N,    0,    0,    0,
  134.453,  2.24089,0.0373481,     |,    0,   16,   24,
  135.078,  2.25130,0.0375217,     N,    0,    0,    0,
  135.914,  2.26523,0.0377539,     N,    0,    0,    0,
  136.156,  2.26927,0.0378212,     |,    0,   16,   24,
  136.461,  2.27435,0.0379058,     V,    0,    0,    0,
  137.602,  2.29336,0.0382227,     N,    0,    0,    0,
  138.484,  2.30807,0.0384679,     N,    0,    0,    0,
  139.336,  2.32227,0.0387044,     N,    0,    0,    0,
  140.172,  2.33620,0.0389366,     N,    0,    0,    0,
  140.992,  2.34987,0.0391645,     N,    0,    0,    0,
  141.820,  2.36367,0.0393945,     N,    0,    0,    0,
  142.648,  2.37747,0.0396246,     N,    0,    0,    0,
  142.891,  2.38151,0.0396918,     |,    0,   16,   37,
  143.469,  2.39115,0.0398524,     N,    0,    0,    0,
  143.703,  2.39505,0.0399175,     |,    0,   16,   37,
  144.289,  2.40482,0.0400803,     N,    0,    0,    0,
  144.523,  2.40872,0.0401454,     |,    0,   16,   37,
  145.102,  2.41836,0.0403060,     N,    0,    0,    0,
  145.344,  2.42240,0.0403733,     |,    0,   16,   37,
  145.711,  2.42852,0.0404753,     S,    0,    0,    0,
  146.633,  2.44388,0.0407313,     N,    0,    0,    0,
  146.883,  2.44805,0.0408008,     |,    0,   16,   37,
  147.477,  2.45794,0.0409657,     N,    0,    0,    0,
  147.719,  2.46198,0.0410330,     |,    0,   16,   24,
  148.305,  2.47174,0.0411957,     N,    0,    0,    0,
  149.125,  2.48542,0.0414236,     N,    0,    0,    0,
  149.953,  2.49922,0.0416536,     N,    0,    0,    0,
  150.758,  2.51263,0.0418772,     N,    0,    0,    0,
  151.578,  2.52630,0.0421050,     N,    0,    0,    0,
  152.398,  2.53997,0.0423329,     N,    0,    0,    0,
  153.219,  2.55365,0.0425608,     N,    0,    0,    0,
  154.031,  2.56719,0.0427865,     N,    0,    0,    0,
  154.836,  2.58060,0.0430100,     N,    0,    0,    0,
  155.633,  2.59388,0.0432313,     N,    0,    0,    0,
  156.438,  2.60729,0.0434549,     N,    0,    0,    0,
  157.242,  2.62070,0.0436784,     N,    0,    0,    0,
  158.047,  2.63411,0.0439019,     N,    0,    0,    0,
  158.844,  2.64740,0.0441233,     N,    0,    0,    0,
  159.641,  2.66068,0.0443446,     N,    0,    0,    0,
  160.430,  2.67383,0.0445638,     N,    0,    0,    0,
  161.211,  2.68685,0.0447808,     N,    0,    0,    0,
  161.984,  2.69974,0.0449957,     N,    0,    0,    0,
  162.773,  2.71289,0.0452148,     N,    0,    0,    0,
  163.555,  2.72591,0.0454319,     N,    0,    0,    0,
  164.336,  2.73893,0.0456489,     N,    0,    0,    0,
  165.117,  2.75195,0.0458659,     N,    0,    0,    0,
  165.891,  2.76484,0.0460807,     N,    0,    0,    0,
  166.672,  2.77786,0.0462977,     N,    0,    0,    0,
  167.445,  2.79076,0.0465126,     N,    0,    0,    0,
  168.234,  2.80391,0.0467318,     N,    0,    0,    0,
  169.023,  2.81706,0.0469510,     N,    0,    0,    0,
  169.812,  2.83021,0.0471701,     N,    0,    0,    0,
  170.609,  2.84349,0.0473915,     N,    0,    0,    0,
  171.398,  2.85664,0.0476107,     N,    0,    0,    0,
  172.195,  2.86992,0.0478320,     N,    0,    0,    0,
  172.992,  2.88320,0.0480534,     N,    0,    0,    0,
  173.781,  2.89635,0.0482726,     N,    0,    0,    0,
  174.570,  2.90951,0.0484918,     N,    0,    0,    0,
  175.352,  2.92253,0.0487088,     N,    0,    0,    0,
  176.148,  2.93581,0.0489301,     N,    0,    0,    0,
  176.938,  2.94896,0.0491493,     N,    0,    0,    0,
  177.727,  2.96211,0.0493685,     N,    0,    0,    0,
  178.500,  2.97500,0.0495833,     N,    0,    0,    0,
  178.766,  2.97943,0.0496571,     ~,    2,    0,    0,
  179.281,  2.98802,0.0498003,     N,    0,    0,    0,
  180.062,  3.00104,0.0500174,     N,    0,    0,    0,
  180.633,  3.01055,0.0501758,     S,    0,    0,    0,
  181.523,  3.02539,0.0504232,     N,    0,    0,    0,
  182.336,  3.03893,0.0506489,     N,    0,    0,    0,
  182.906,  3.04844,0.0508073,     S,    0,    0,    0,
  183.117,  3.05195,0.0508659,     ~,    0,    0,    0,
  183.797,  3.06328,0.0510547,     N,    0,    0,    0,
  184.383,  3.07305,0.0512174,     S,    0,    0,    0,
  185.273,  3.08789,0.0514648,     N,    0,    0,    0,
  186.094,  3.10156,0.0516927,     N,    0,    0,    0,
  186.898,  3.11497,0.0519162,     N,    0,    0,    0,
  187.688,  3.12812,0.0521354,     N,    0,    0,    0,
  188.492,  3.14154,0.0523589,     N,    0,    0,    0,
  189.289,  3.15482,0.0525803,     N,    0,    0,    0,
  190.094,  3.16823,0.0528038,     N,    0,    0,    0,
  190.898,  3.18164,0.0530273,     N,    0,    0,    0,
  191.703,  3.19505,0.0532509,     N,    0,    0,    0,
  192.523,  3.20872,0.0534787,     N,    0,    0,    0,
  193.336,  3.22227,0.0537044,     N,    0,    0,    0,
  194.156,  3.23594,0.0539323,     N,    0,    0,    0,
  194.984,  3.24974,0.0541623,     N,    0,    0,    0,
  195.805,  3.26341,0.0543902,     N,    0,    0,    0,
  196.641,  3.27734,0.0546224,     N,    0,    0,    0,
  197.469,  3.29115,0.0548524,     N,    0,    0,    0,
  198.305,  3.30508,0.0550846,     N,    0,    0,    0,
  199.125,  3.31875,0.0553125,     N,    0,    0,    0,
  199.961,  3.33268,0.0555447,     N,    0,    0,    0,
  200.789,  3.34648,0.0557747,     N,    0,    0,    0,
  201.609,  3.36016,0.0560026,     N,    0,    0,    0,
  202.453,  3.37422,0.0562370,     N,    0,    0,    0,
  203.273,  3.38789,0.0564648,     N,    0,    0,    0,
  204.086,  3.40143,0.0566905,     N,    0,    0,    0,
  204.930,  3.41549,0.0569249,     N,    0,    0,    0,
  205.766,  3.42943,0.0571571,     N,    0,    0,    0,
  206.617,  3.44362,0.0573937,     N,    0,    0,    0,
  207.461,  3.45768,0.0576280,     N,    0,    0,    0,
  208.305,  3.47174,0.0578624,     N,    0,    0,    0,
  209.156,  3.48594,0.0580990,     N,    0,    0,    0,
  210.016,  3.50026,0.0583377,     N,    0,    0,    0,
  210.867,  3.51445,0.0585742,     N,    0,    0,    0,
  211.742,  3.52904,0.0588173,     N,    0,    0,    0,
  212.609,  3.54349,0.0590582,     N,    0,    0,    0,
  212.844,  3.54740,0.0591233,     |,    0,   16,   24,
  213.195,  3.55326,0.0592209,     S,    0,    0,    0,
  214.133,  3.56888,0.0594813,     N,    0,    0,    0,
  215.070,  3.58451,0.0597418,     N,    0,    0,    0,
  216.023,  3.60039,0.0600065,     N,    0,    0,    0,
  216.969,  3.61615,0.0602691,     N,    0,    0,    0,
  217.898,  3.63164,0.0605273,     N,    0,    0,    0,
  218.812,  3.64688,0.0607813,     N,    0,    0,    0,
  219.711,  3.66185,0.0610308,     N,    0,    0,    0,
  220.211,  3.67018,0.0611697,     V,    0,    0,    0,
  221.484,  3.69141,0.0615234,     N,    0,    0,    0,
  222.398,  3.70664,0.0617773,     N,    0,    0,    0,
  223.281,  3.72135,0.0620226,     N,    0,    0,    0,
  224.141,  3.73568,0.0622613,     N,    0,    0,    0,
  225.023,  3.75039,0.0625065,     N,    0,    0,    0,
  225.938,  3.76562,0.0627604,     N,    0,    0,    0,
  226.578,  3.77630,0.0629384,     V,    0,    0,    0,
  227.250,  3.78750,0.0631250,     ~,    2,    0,    0,
  227.680,  3.79466,0.0632444,     N,    0,    0,    0,
  228.523,  3.80872,0.0634787,     N,    0,    0,    0,
  229.359,  3.82266,0.0637109,     N,    0,    0,    0,
  230.188,  3.83646,0.0639410,     N,    0,    0,    0,
  231.016,  3.85026,0.0641710,     N,    0,    0,    0,
  231.750,  3.86250,0.0643750,     ~,    0,    0,    0,
  231.859,  3.86432,0.0644054,     N,    0,    0,    0,
  232.094,  3.86823,0.0644705,     |,    0,   16,   24,
  232.695,  3.87826,0.0646376,     N,    0,    0,    0,
  233.531,  3.89219,0.0648698,     N,    0,    0,    0,
  234.367,  3.90612,0.0651020,     N,    0,    0,    0,
  234.594,  3.90990,0.0651649,     |,    0,   16,   24,
  234.875,  3.91458,0.0652431,     V,    0,    0,    0,
  236.055,  3.93424,0.0655707,     N,    0,    0,    0,
  236.922,  3.94870,0.0658116,     N,    0,    0,    0,
  237.781,  3.96302,0.0660503,     N,    0,    0,    0,
  238.633,  3.97721,0.0662869,     N,    0,    0,    0,
  239.500,  3.99167,0.0665278,     N,    0,    0,    0,
  240.352,  4.00586,0.0667643,     N,    0,    0,    0,
  241.195,  4.01992,0.0669987,     N,    0,    0,    0,
  242.039,  4.03398,0.0672331,     N,    0,    0,    0,
  242.875,  4.04792,0.0674653,     N,    0,    0,    0,
  243.711,  4.06185,0.0676975,     N,    0,    0,    0,
  244.539,  4.07565,0.0679275,     N,    0,    0,    0,
  245.352,  4.08919,0.0681532,     N,    0,    0,    0,
  246.188,  4.10313,0.0683854,     N,    0,    0,    0,
  247.016,  4.11693,0.0686155,     N,    0,    0,    0,
  247.844,  4.13073,0.0688455,     N,    0,    0,    0,
  248.672,  4.14453,0.0690755,     N,    0,    0,    0,
  249.500,  4.15833,0.0693056,     N,    0,    0,    0,
  250.328,  4.17214,0.0695356,     N,    0,    0,    0,
  251.156,  4.18594,0.0697656,     N,    0,    0,    0,
  251.992,  4.19987,0.0699978,     N,    0,    0,    0,
  252.820,  4.21367,0.0702279,     N,    0,    0,    0,
  253.656,  4.22760,0.0704601,     N,    0,    0,    0,
  254.406,  4.24010,0.0706684,     N,    0,    0,    0,
  255.297,  4.25495,0.0709158,     N,    0,    0,    0,
  256.133,  4.26888,0.0711480,     N,    0,    0,    0,
  256.914,  4.28190,0.0713650,     N,    0,    0,    0,
  257.797,  4.29661,0.0716102,     N,    0,    0,    0,
  258.625,  4.31042,0.0718403,     N,    0,    0,    0,
  259.477,  4.32461,0.0720768,     N,    0,    0,    0,
  260.086,  4.33477,0.0722461,     V,    0,    0,    0,
  261.148,  4.35247,0.0725412,     N,    0,    0,    0,
  261.992,  4.36654,0.0727756,     N,    0,    0,    0,
  262.820,  4.38034,0.0730056,     N,    0,    0,    0,
  263.414,  4.39023,0.0731706,     V,    0,    0,    0,
  263.844,  4.39740,0.0732899,     V,    0,    0,    0,
  265.133,  4.41888,0.0736480,     N,    0,    0,    0,
  265.383,  4.42305,0.0737174,     |,    0,   16,   64,
  266.031,  4.43385,0.0738976,     N,    0,    0,    0,
  266.867,  4.44779,0.0741298,     N,    0,    0,    0,
  267.695,  4.46159,0.0743598,     N,    0,    0,    0,
  268.508,  4.47513,0.0745855,     N,    0,    0,    0,
  269.281,  4.48802,0.0748003,     N,    0,    0,    0,
  270.125,  4.50208,0.0750347,     N,    0,    0,    0,
  270.945,  4.51576,0.0752626,     N,    0,    0,    0,
  271.773,  4.52956,0.0754926,     N,    0,    0,    0,
  272.586,  4.54310,0.0757183,     N,    0,    0,    0,
  273.391,  4.55651,0.0759418,     N,    0,    0,    0,
  274.227,  4.57044,0.0761740,     N,    0,    0,    0,
  275.047,  4.58411,0.0764019,     N,    0,    0,    0,
  275.883,  4.59805,0.0766341,     N,    0,    0,    0,
  276.719,  4.61198,0.0768663,     N,    0,    0,    0,
  277.562,  4.62604,0.0771007,     N,    0,    0,    0,
  278.406,  4.64010,0.0773351,     N,    0,    0,    0,
  279.242,  4.65404,0.0775673,     N,    0,    0,    0,
  280.070,  4.66784,0.0777973,     N,    0,    0,    0,
  280.914,  4.68190,0.0780317,     N,    0,    0,    0,
  281.742,  4.69570,0.0782617,     N,    0,    0,    0,
  282.578,  4.70964,0.0784939,     N,    0,    0,    0,
  283.422,  4.72370,0.0787283,     N,    0,    0,    0,
  284.242,  4.73737,0.0789562,     N,    0,    0,    0,
  285.070,  4.75117,0.0791862,     N,    0,    0,    0,
  285.695,  4.76159,0.0793598,     S,    0,    0,    0,
  286.617,  4.77695,0.0796159,     N,    0,    0,    0,
  286.859,  4.78099,0.0796832,     |,    0,   16,   24,
  287.453,  4.79089,0.0798481,     N,    0,    0,    0,
  288.281,  4.80469,0.0800781,     N,    0,    0,    0,
  288.867,  4.81445,0.0802409,     S,    0,    0,    0,
  289.570,  4.82617,0.0804362,     N,    0,    0,    0,
  290.312,  4.83854,0.0806424,     N,    0,    0,    0,
  291.234,  4.85391,0.0808984,     N,    0,    0,    0,
  292.078,  4.86797,0.0811328,     N,    0,    0,    0,
  292.906,  4.88177,0.0813628,     N,    0,    0,    0,
  293.734,  4.89557,0.0815929,     N,    0,    0,    0,
  294.570,  4.90951,0.0818251,     N,    0,    0,    0,
  295.398,  4.92331,0.0820551,     N,    0,    0,    0,
  296.219,  4.93698,0.0822830,     N,    0,    0,    0,
  297.047,  4.95078,0.0825130,     N,    0,    0,    0,
  297.867,  4.96445,0.0827409,     N,    0,    0,    0,
  298.695,  4.97826,0.0829709,     N,    0,    0,    0,
  299.516,  4.99193,0.0831988,     N,    0,    0,    0,
  300.328,  5.00547,0.0834245,     N,    0,    0,    0,
  301.125,  5.01875,0.0836458,     N,    0,    0,    0,
  301.828,  5.03047,0.0838411,     N,    0,    0,    0,
  302.719,  5.04531,0.0840885,     N,    0,    0,    0,
  303.539,  5.05898,0.0843164,     N,    0,    0,    0,
  304.273,  5.07122,0.0845204,     N,    0,    0,    0,
  304.508,  5.07513,0.0845855,     |,    0,   16,   24,
  305.141,  5.08568,0.0847613,     N,    0,    0,    0,
  305.953,  5.09922,0.0849870,     N,    0,    0,    0,
  306.758,  5.11263,0.0852105,     N,    0,    0,    0,
  307.570,  5.12617,0.0854362,     N,    0,    0,    0,
  308.375,  5.13958,0.0856597,     N,    0,    0,    0,
  309.172,  5.15286,0.0858811,     N,    0,    0,    0,
  309.969,  5.16615,0.0861024,     N,    0,    0,    0,
  310.766,  5.17943,0.0863238,     N,    0,    0,    0,
  311.555,  5.19258,0.0865430,     N,    0,    0,    0,
  311.789,  5.19648,0.0866081,     |,    0,   16,   24,
  312.359,  5.20599,0.0867665,     N,    0,    0,    0,
  312.594,  5.20990,0.0868316,     |,    0,   16,   24,
  313.148,  5.21914,0.0869857,     N,    0,    0,    0,
  313.945,  5.23242,0.0872070,     N,    0,    0,    0,
  314.750,  5.24583,0.0874306,     N,    0,    0,    0,
  315.555,  5.25924,0.0876541,     N,    0,    0,    0,
  316.133,  5.26888,0.0878147,     S,    0,    0,    0,
  316.875,  5.28125,0.0880208,     N,    0,    0,    0,
  317.766,  5.29609,0.0882682,     N,    0,    0,    0,
  318.578,  5.30964,0.0884939,     N,    0,    0,    0,
  319.383,  5.32305,0.0887174,     N,    0,    0,    0,
  320.188,  5.33646,0.0889410,     N,    0,    0,    0,
  320.969,  5.34948,0.0891580,     N,    0,    0,    0,
  321.797,  5.36328,0.0893880,     N,    0,    0,    0,
  322.602,  5.37669,0.0896115,     N,    0,    0,    0,
  323.391,  5.38984,0.0898307,     N,    0,    0,    0,
  324.188,  5.40313,0.0900521,     N,    0,    0,    0,
  324.992,  5.41654,0.0902756,     N,    0,    0,    0,
  325.781,  5.42969,0.0904948,     N,    0,    0,    0,
  326.578,  5.44297,0.0907161,     N,    0,    0,    0,
  327.328,  5.45547,0.0909245,     N,    0,    0,    0,
  328.141,  5.46901,0.0911502,     N,    0,    0,    0,
  328.945,  5.48242,0.0913737,     N,    0,    0,    0,
  329.742,  5.49570,0.0915951,     N,    0,    0,    0,
  330.531,  5.50885,0.0918142,     N,    0,    0,    0,
  331.328,  5.52214,0.0920356,     N,    0,    0,    0,
  332.117,  5.53529,0.0922548,     N,    0,    0,    0,
  332.906,  5.54844,0.0924740,     N,    0,    0,    0,
  333.695,  5.56159,0.0926931,     N,    0,    0,    0,
  334.484,  5.57474,0.0929123,     N,    0,    0,    0,
  335.266,  5.58776,0.0931293,     N,    0,    0,    0,
  336.055,  5.60091,0.0933485,     N,    0,    0,    0,
  336.844,  5.61406,0.0935677,     N,    0,    0,    0,
  337.633,  5.62721,0.0937869,     N,    0,    0,    0,
  338.422,  5.64036,0.0940061,     N,    0,    0,    0,
  339.211,  5.65352,0.0942253,     N,    0,    0,    0,
