  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   44.227,  0.73711,0.0122852,     S,    0,    0,    0,
   44.859,  0.74766,0.0124609,     N,    0,    0,    0,
   45.391,  0.75651,0.0126085,     S,    0,    0,    0,
   45.859,  0.76432,0.0127387,     S,    0,    0,    0,
   46.516,  0.77526,0.0129210,     N,    0,    0,    0,
   47.164,  0.78607,0.0131011,     N,    0,    0,    0,
   47.797,  0.79661,0.0132769,     N,    0,    0,    0,
   48.438,  0.80729,0.0134549,     N,    0,    0,    0,
   49.062,  0.81771,0.0136285,     N,    0,    0,    0,
   49.680,  0.82799,0.0137999,     N,    0,    0,    0,
   50.281,  0.83802,0.0139670,     N,    0,    0,    0,
   50.883,  0.84805,0.0141341,     N,    0,    0,    0,
   51.477,  0.85794,0.0142990,     N,    0,    0,    0,
   52.070,  0.86784,0.0144640,     N,    0,    0,    0,
   52.672,  0.87786,0.0146311,     N,    0,    0,    0,
   53.266,  0.88776,0.0147960,     N,    0,    0,    0,
   53.789,  0.89648,0.0149414,     S,    0,    0,    0,
   54.438,  0.90729,0.0151215,     N,    0,    0,    0,
   54.953,  0.91589,0.0152648,     S,    0,    0,    0,
   55.500,  0.92500,0.0154167,     N,    0,    0,    0,
   56.055,  0.93424,0.0155707,     N,    0,    0,    0,
   56.531,  0.94219,0.0157031,     S,    0,    0,    0,
   57.180,  0.95299,0.0158832,     N,    0,    0,    0,
   57.688,  0.96146,0.0160243,     N,    0,    0,    0,
   58.180,  0.96966,0.0161610,     S,    0,    0,    0,
   58.844,  0.98073,0.0163455,     N,    0,    0,    0,
   59.359,  0.98932,0.0164887,     S,    0,    0,    0,
   59.820,  0.99701,0.0166168,     S,    0,    0,    0,
   60.469,  1.00781,0.0167969,     N,    0,    0,    0,
   61.125,  1.01875,0.0169792,     N,    0,    0,    0,
   61.750,  1.02917,0.0171528,     N,    0,    0,    0,
   62.375,  1.03958,0.0173264,     N,    0,    0,    0,
   62.984,  1.04974,0.0174957,     N,    0,    0,    0,
   63.500,  1.05833,0.0176389,     S,    0,    0,    0,
   64.109,  1.06849,0.0178082,     N,    0,    0,    0,
   64.672,  1.07786,0.0179644,     N,    0,    0,    0,
   65.227,  1.08711,0.0181185,     N,    0,    0,    0,
   65.680,  1.09466,0.0182444,     S,    0,    0,    0,
   66.289,  1.10482,0.0184136,     N,    0,    0,    0,
   66.734,  1.11224,0.0185373,     S,    0,    0,    0,
   67.359,  1.12266,0.0187109,     N,    0,    0,    0,
   67.797,  1.12995,0.0188325,     S,    0,    0,    0,
   68.391,  1.13984,0.0189974,     N,    0,    0,    0,
   68.852,  1.14753,0.0191254,     S,    0,    0,    0,
   69.500,  1.15833,0.0193056,     N,    0,    0,    0,
   70.031,  1.16719,0.0194531,     N,    0,    0,    0,
   70.492,  1.17487,0.0195812,     S,    0,    0,    0,
   71.109,  1.18516,0.0197526,     N,    0,    0,    0,
   71.641,  1.19401,0.0199002,     N,    0,    0,    0,
   72.125,  1.20208,0.0200347,     S,    0,    0,    0,
   72.773,  1.21289,0.0202148,     N,    0,    0,    0,
   73.422,  1.22370,0.0203950,     N,    0,    0,    0,
   74.062,  1.23438,0.0205729,     N,    0,    0,    0,
   74.695,  1.24492,0.0207487,     N,    0,    0,    0,
   75.312,  1.25521,0.0209201,     N,    0,    0,    0,
   75.914,  1.26523,0.0210872,     N,    0,    0,    0,
   76.516,  1.27526,0.0212543,     N,    0,    0,    0,
   77.125,  1.28542,0.0214236,     N,    0,    0,    0,
   77.719,  1.29531,0.0215885,     N,    0,    0,    0,
   78.258,  1.30430,0.0217383,     N,    0,    0,    0,
   78.875,  1.31458,0.0219097,     N,    0,    0,    0,
   79.344,  1.32240,0.0220399,     S,    0,    0,    0,
   79.930,  1.33216,0.0222027,     N,    0,    0,    0,
   80.500,  1.34167,0.0223611,     N,    0,    0,    0,
   80.953,  1.34922,0.0224870,     S,    0,    0,    0,
   81.531,  1.35885,0.0226476,     N,    0,    0,    0,
   82.094,  1.36823,0.0228038,     N,    0,    0,    0,
   82.547,  1.37578,0.0229297,     S,    0,    0,    0,
   83.188,  1.38646,0.0231076,     N,    0,    0,    0,
   83.773,  1.39622,0.0232704,     N,    0,    0,    0,
   84.211,  1.40352,0.0233919,     S,    0,    0,    0,
   84.820,  1.41367,0.0235612,     N,    0,    0,    0,
   85.398,  1.42331,0.0237218,     N,    0,    0,    0,
   85.836,  1.43060,0.0238433,     S,    0,    0,    0,
   86.445,  1.44076,0.0240126,     N,    0,    0,    0,
   86.945,  1.44909,0.0241515,     N,    0,    0,    0,
   87.414,  1.45690,0.0242817,     N,    0,    0,    0,
   88.047,  1.46745,0.0244575,     N,    0,    0,    0,
   88.672,  1.47786,0.0246311,     N,    0,    0,    0,
   89.102,  1.48503,0.0247504,     S,    0,    0,    0,
   89.734,  1.49557,0.0249262,     N,    0,    0,    0,
   90.352,  1.50586,0.0250977,     N,    0,    0,    0,
   90.953,  1.51589,0.0252648,     N,    0,    0,    0,
   91.547,  1.52578,0.0254297,     N,    0,    0,    0,
   92.133,  1.53555,0.0255924,     N,    0,    0,    0,
   92.711,  1.54518,0.0257530,     N,    0,    0,    0,
   93.289,  1.55482,0.0259136,     N,    0,    0,    0,
   93.828,  1.56380,0.0260634,     N,    0,    0,    0,
   94.344,  1.57240,0.0262066,     N,    0,    0,    0,
   94.977,  1.58294,0.0263824,     N,    0,    0,    0,
   95.594,  1.59323,0.0265538,     N,    0,    0,    0,
   96.188,  1.60312,0.0267187,     N,    0,    0,    0,
   96.781,  1.61302,0.0268837,     N,    0,    0,    0,
   97.375,  1.62292,0.0270486,     N,    0,    0,    0,
   97.875,  1.63125,0.0271875,     S,    0,    0,    0,
   98.516,  1.64193,0.0273655,     N,    0,    0,    0,
   99.062,  1.65104,0.0275174,     N,    0,    0,    0,
   99.531,  1.65885,0.0276476,     N,    0,    0,    0,
   99.992,  1.66654,0.0277756,     S,    0,    0,    0,
  100.617,  1.67695,0.0279492,     N,    0,    0,    0,
  101.109,  1.68516,0.0280859,     S,    0,    0,    0,
  101.719,  1.69531,0.0282552,     N,    0,    0,    0,
  102.234,  1.70391,0.0283984,     S,    0,    0,    0,
  102.711,  1.71185,0.0285308,     S,    0,    0,    0,
  103.367,  1.72279,0.0287131,     N,    0,    0,    0,
  104.016,  1.73359,0.0288932,     N,    0,    0,    0,
  104.641,  1.74401,0.0290668,     N,    0,    0,    0,
  105.094,  1.75156,0.0291927,     S,    0,    0,    0,
  105.828,  1.76380,0.0293967,     N,    0,    0,    0,
  106.438,  1.77396,0.0295660,     N,    0,    0,    0,
  107.031,  1.78385,0.0297309,     N,    0,    0,    0,
  107.617,  1.79362,0.0298937,     N,    0,    0,    0,
  108.211,  1.80352,0.0300586,     N,    0,    0,    0,
  108.797,  1.81328,0.0302214,     N,    0,    0,    0,
  109.391,  1.82318,0.0303863,     N,    0,    0,    0,
  109.984,  1.83307,0.0305512,     N,    0,    0,    0,
  110.586,  1.84310,0.0307183,     N,    0,    0,    0,
  111.094,  1.85156,0.0308594,     S,    0,    0,    0,
  111.758,  1.86263,0.0310438,     N,    0,    0,    0,
  112.211,  1.87018,0.0311697,     S,    0,    0,    0,
  112.789,  1.87982,0.0313303,     N,    0,    0,    0,
  113.367,  1.88945,0.0314909,     N,    0,    0,    0,
  113.844,  1.89740,0.0316233,     S,    0,    0,    0,
  114.438,  1.90729,0.0317882,     N,    0,    0,    0,
  114.977,  1.91628,0.0319379,     N,    0,    0,    0,
  115.445,  1.92409,0.0320681,     S,    0,    0,    0,
  116.094,  1.93490,0.0322483,     N,    0,    0,    0,
  116.594,  1.94323,0.0323872,     S,    0,    0,    0,
  117.078,  1.95130,0.0325217,     S,    0,    0,    0,
  117.750,  1.96250,0.0327083,     N,    0,    0,    0,
  118.414,  1.97357,0.0328928,     N,    0,    0,    0,
  119.039,  1.98398,0.0330664,     N,    0,    0,    0,
  119.664,  1.99440,0.0332400,     N,    0,    0,    0,
  120.273,  2.00456,0.0334093,     N,    0,    0,    0,
  120.883,  2.01471,0.0335786,     N,    0,    0,    0,
  121.492,  2.02487,0.0337478,     N,    0,    0,    0,
  122.109,  2.03516,0.0339193,     N,    0,    0,    0,
  122.664,  2.04440,0.0340734,     N,    0,    0,    0,
  123.188,  2.05313,0.0342187,     N,    0,    0,    0,
  123.875,  2.06458,0.0344097,     N,    0,    0,    0,
  124.539,  2.07565,0.0345942,     N,    0,    0,    0,
  125.156,  2.08594,0.0347656,     N,    0,    0,    0,
  125.773,  2.09622,0.0349371,     N,    0,    0,    0,
  126.391,  2.10651,0.0351085,     N,    0,    0,    0,
  127.016,  2.11693,0.0352821,     N,    0,    0,    0,
  127.633,  2.12721,0.0354536,     N,    0,    0,    0,
  128.250,  2.13750,0.0356250,     N,    0,    0,    0,
  128.875,  2.14792,0.0357986,     N,    0,    0,    0,
  129.414,  2.15690,0.0359484,     S,    0,    0,    0,
  129.961,  2.16602,0.0361003,     S,    0,    0,    0,
  130.445,  2.17409,0.0362348,     S,    0,    0,    0,
  131.219,  2.18698,0.0364497,     N,    0,    0,    0,
  131.883,  2.19805,0.0366341,     N,    0,    0,    0,
  132.523,  2.20872,0.0368121,     N,    0,    0,    0,
  133.156,  2.21927,0.0369878,     N,    0,    0,    0,
  133.789,  2.22982,0.0371636,     N,    0,    0,    0,
  134.422,  2.24036,0.0373394,     N,    0,    0,    0,
  135.055,  2.25091,0.0375152,     N,    0,    0,    0,
  135.500,  2.25833,0.0376389,     S,    0,    0,    0,
  136.227,  2.27044,0.0378407,     N,    0,    0,    0,
  136.781,  2.27969,0.0379948,     N,    0,    0,    0,
  137.344,  2.28906,0.0381510,     N,    0,    0,    0,
  137.797,  2.29661,0.0382769,     S,    0,    0,    0,
  138.484,  2.30807,0.0384679,     N,    0,    0,    0,
  138.945,  2.31576,0.0385959,     S,    0,    0,    0,
  139.500,  2.32500,0.0387500,     N,    0,    0,    0,
  140.141,  2.33568,0.0389280,     N,    0,    0,    0,
  140.594,  2.34323,0.0390538,     S,    0,    0,    0,
  141.180,  2.35299,0.0392166,     N,    0,    0,    0,
  141.641,  2.36068,0.0393446,     S,    0,    0,    0,
  142.312,  2.37188,0.0395312,     N,    0,    0,    0,
  142.789,  2.37982,0.0396636,     S,    0,    0,    0,
  143.352,  2.38919,0.0398199,     N,    0,    0,    0,
  144.000,  2.40000,0.0400000,     N,    0,    0,    0,
  144.531,  2.40885,0.0401476,     N,    0,    0,    0,
  145.047,  2.41745,0.0402908,     S,    0,    0,    0,
  145.750,  2.42917,0.0404861,     N,    0,    0,    0,
  146.461,  2.44102,0.0406836,     N,    0,    0,    0,
  147.156,  2.45260,0.0408767,     N,    0,    0,    0,
  147.812,  2.46354,0.0410590,     N,    0,    0,    0,
  148.461,  2.47435,0.0412391,     N,    0,    0,    0,
  149.102,  2.48503,0.0414171,     N,    0,    0,    0,
  149.742,  2.49570,0.0415951,     N,    0,    0,    0,
  150.383,  2.50638,0.0417730,     N,    0,    0,    0,
  151.031,  2.51719,0.0419531,     N,    0,    0,    0,
  151.688,  2.52813,0.0421354,     N,    0,    0,    0,
  152.344,  2.53906,0.0423177,     N,    0,    0,    0,
  152.992,  2.54987,0.0424978,     N,    0,    0,    0,
  153.641,  2.56068,0.0426780,     N,    0,    0,    0,
  154.289,  2.57148,0.0428581,     N,    0,    0,    0,
  154.938,  2.58229,0.0430382,     N,    0,    0,    0,
  155.586,  2.59310,0.0432183,     N,    0,    0,    0,
  156.234,  2.60391,0.0433984,     N,    0,    0,    0,
  156.883,  2.61471,0.0435786,     N,    0,    0,    0,
  157.531,  2.62552,0.0437587,     N,    0,    0,    0,
  158.164,  2.63607,0.0439345,     N,    0,    0,    0,
  158.805,  2.64674,0.0441124,     N,    0,    0,    0,
  159.445,  2.65742,0.0442904,     N,    0,    0,    0,
  160.094,  2.66823,0.0444705,     N,    0,    0,    0,
  160.734,  2.67891,0.0446484,     N,    0,    0,    0,
  161.383,  2.68971,0.0448286,     N,    0,    0,    0,
  162.039,  2.70065,0.0450109,     N,    0,    0,    0,
  162.688,  2.71146,0.0451910,     N,    0,    0,    0,
  163.344,  2.72240,0.0453733,     N,    0,    0,    0,
  164.000,  2.73333,0.0455556,     N,    0,    0,    0,
  164.664,  2.74440,0.0457400,     N,    0,    0,    0,
  165.312,  2.75521,0.0459201,     N,    0,    0,    0,
  165.977,  2.76628,0.0461046,     N,    0,    0,    0,
  166.633,  2.77721,0.0462869,     N,    0,    0,    0,
  167.297,  2.78828,0.0464714,     N,    0,    0,    0,
  167.953,  2.79922,0.0466536,     N,    0,    0,    0,
  168.617,  2.81029,0.0468381,     N,    0,    0,    0,
  169.289,  2.82148,0.0470247,     N,    0,    0,    0,
  169.945,  2.83242,0.0472070,     N,    0,    0,    0,
  170.617,  2.84362,0.0473937,     N,    0,    0,    0,
  171.281,  2.85469,0.0475781,     N,    0,    0,    0,
  171.945,  2.86576,0.0477626,     N,    0,    0,    0,
  172.609,  2.87682,0.0479470,     N,    0,    0,    0,
  173.273,  2.88789,0.0481315,     N,    0,    0,    0,
  173.938,  2.89896,0.0483160,     N,    0,    0,    0,
  174.602,  2.91003,0.0485004,     N,    0,    0,    0,
  175.281,  2.92135,0.0486892,     N,    0,    0,    0,
  175.953,  2.93255,0.0488759,     N,    0,    0,    0,
  176.625,  2.94375,0.0490625,     N,    0,    0,    0,
  177.305,  2.95508,0.0492513,     N,    0,    0,    0,
  177.984,  2.96641,0.0494401,     N,    0,    0,    0,
  178.648,  2.97747,0.0496246,     N,    0,    0,    0,
  179.328,  2.98880,0.0498134,     N,    0,    0,    0,
  180.008,  3.00013,0.0500022,     N,    0,    0,    0,
  180.672,  3.01120,0.0501866,     N,    0,    0,    0,
  181.352,  3.02253,0.0503754,     N,    0,    0,    0,
  182.047,  3.03411,0.0505686,     N,    0,    0,    0,
  182.734,  3.04557,0.0507595,     N,    0,    0,    0,
  183.422,  3.05703,0.0509505,     N,    0,    0,    0,
  184.109,  3.06849,0.0511415,     N,    0,    0,    0,
  184.789,  3.07982,0.0513303,     N,    0,    0,    0,
  185.469,  3.09115,0.0515191,     N,    0,    0,    0,
  186.148,  3.10247,0.0517079,     N,    0,    0,    0,
  186.828,  3.11380,0.0518967,     N,    0,    0,    0,
  187.500,  3.12500,0.0520833,     N,    0,    0,    0,
  188.172,  3.13620,0.0522700,     N,    0,    0,    0,
  188.844,  3.14740,0.0524566,     N,    0,    0,    0,
  189.523,  3.15872,0.0526454,     N,    0,    0,    0,
  190.188,  3.16979,0.0528299,     N,    0,    0,    0,
  190.867,  3.18112,0.0530187,     N,    0,    0,    0,
  191.539,  3.19232,0.0532053,     N,    0,    0,    0,
  192.203,  3.20339,0.0533898,     N,    0,    0,    0,
  192.883,  3.21471,0.0535786,     N,    0,    0,    0,
  193.578,  3.22630,0.0537717,     N,    0,    0,    0,
  194.258,  3.23763,0.0539605,     N,    0,    0,    0,
  194.953,  3.24922,0.0541536,     N,    0,    0,    0,
  195.648,  3.26081,0.0543468,     N,    0,    0,    0,
  196.336,  3.27227,0.0545378,     N,    0,    0,    0,
  197.023,  3.28372,0.0547287,     N,    0,    0,    0,
  197.711,  3.29518,0.0549197,     N,    0,    0,    0,
  198.398,  3.30664,0.0551107,     N,    0,    0,    0,
  199.070,  3.31784,0.0552973,     N,    0,    0,    0,
  199.758,  3.32930,0.0554883,     N,    0,    0,    0,
  200.445,  3.34076,0.0556793,     N,    0,    0,    0,
  201.125,  3.35208,0.0558681,     N,    0,    0,    0,
  201.797,  3.36328,0.0560547,     N,    0,    0,    0,
  202.469,  3.37448,0.0562413,     N,    0,    0,    0,
  203.148,  3.38581,0.0564301,     N,    0,    0,    0,
  203.812,  3.39688,0.0566146,     N,    0,    0,    0,
  204.484,  3.40807,0.0568012,     N,    0,    0,    0,
  205.156,  3.41927,0.0569878,     N,    0,    0,    0,
  205.828,  3.43047,0.0571745,     N,    0,    0,    0,
  206.516,  3.44193,0.0573655,     N,    0,    0,    0,
  207.203,  3.45339,0.0575564,     N,    0,    0,    0,
  207.898,  3.46497,0.0577496,     N,    0,    0,    0,
  208.586,  3.47643,0.0579405,     N,    0,    0,    0,
  209.273,  3.48789,0.0581315,     N,    0,    0,    0,
  209.961,  3.49935,0.0583225,     N,    0,    0,    0,
  210.641,  3.51068,0.0585113,     N,    0,    0,    0,
  211.320,  3.52201,0.0587001,     N,    0,    0,    0,
  212.000,  3.53333,0.0588889,     N,    0,    0,    0,
  212.672,  3.54453,0.0590755,     N,    0,    0,    0,
  213.344,  3.55573,0.0592622,     N,    0,    0,    0,
  214.031,  3.56719,0.0594531,     N,    0,    0,    0,
  214.719,  3.57865,0.0596441,     N,    0,    0,    0,
  215.391,  3.58984,0.0598307,     N,    0,    0,    0,
  216.070,  3.60117,0.0600195,     N,    0,    0,    0,
  216.742,  3.61237,0.0602062,     N,    0,    0,    0,
  217.406,  3.62344,0.0603906,     N,    0,    0,    0,
  218.062,  3.63437,0.0605729,     N,    0,    0,    0,
  218.711,  3.64518,0.0607530,     N,    0,    0,    0,
  219.383,  3.65638,0.0609397,     N,    0,    0,    0,
  219.867,  3.66445,0.0610742,     S,    0,    0,    0,
  220.734,  3.67891,0.0613151,     N,    0,    0,    0,
  221.516,  3.69193,0.0615321,     N,    0,    0,    0,
  222.234,  3.70391,0.0617318,     N,    0,    0,    0,
  222.922,  3.71536,0.0619227,     N,    0,    0,    0,
  223.602,  3.72669,0.0621115,     N,    0,    0,    0,
  224.266,  3.73776,0.0622960,     N,    0,    0,    0,
  224.930,  3.74883,0.0624805,     N,    0,    0,    0,
  225.594,  3.75990,0.0626649,     N,    0,    0,    0,
  226.266,  3.77109,0.0628516,     N,    0,    0,    0,
  226.938,  3.78229,0.0630382,     N,    0,    0,    0,
  227.609,  3.79349,0.0632248,     N,    0,    0,    0,
  228.297,  3.80495,0.0634158,     N,    0,    0,    0,
  228.984,  3.81641,0.0636068,     N,    0,    0,    0,
  229.672,  3.82786,0.0637977,     N,    0,    0,    0,
  230.367,  3.83945,0.0639909,     N,    0,    0,    0,
  231.062,  3.85104,0.0641840,     N,    0,    0,    0,
  231.750,  3.86250,0.0643750,     N,    0,    0,    0,
  232.438,  3.87396,0.0645660,     N,    0,    0,    0,
  233.133,  3.88555,0.0647591,     N,    0,    0,    0,
  233.820,  3.89701,0.0649501,     N,    0,    0,    0,
  234.500,  3.90833,0.0651389,     N,    0,    0,    0,
  235.180,  3.91966,0.0653277,     N,    0,    0,    0,
  235.867,  3.93112,0.0655187,     N,    0,    0,    0,
  236.547,  3.94245,0.0657075,     N,    0,    0,    0,
  237.227,  3.95378,0.0658963,     N,    0,    0,    0,
  237.914,  3.96523,0.0660872,     N,    0,    0,    0,
  238.609,  3.97682,0.0662804,     N,    0,    0,    0,
  239.289,  3.98815,0.0664692,     N,    0,    0,    0,
  239.977,  3.99961,0.0666602,     N,    0,    0,    0,
  240.672,  4.01120,0.0668533,     N,    0,    0,    0,
  241.359,  4.02266,0.0670443,     N,    0,    0,    0,
  242.055,  4.03424,0.0672374,     N,    0,    0,    0,
  242.750,  4.04583,0.0674306,     N,    0,    0,    0,
  243.438,  4.05729,0.0676215,     N,    0,    0,    0,
  244.117,  4.06862,0.0678103,     N,    0,    0,    0,
  244.812,  4.08021,0.0680035,     N,    0,    0,    0,
  245.508,  4.09180,0.0681966,     N,    0,    0,    0,
  246.188,  4.10313,0.0683854,     N,    0,    0,    0,
  246.875,  4.11458,0.0685764,     N,    0,    0,    0,
  247.570,  4.12617,0.0687695,     N,    0,    0,    0,
  248.258,  4.13763,0.0689605,     N,    0,    0,    0,
  248.945,  4.14909,0.0691515,     N,    0,    0,    0,
  249.641,  4.16068,0.0693446,     N,    0,    0,    0,
  250.336,  4.17227,0.0695378,     N,    0,    0,    0,
  251.023,  4.18372,0.0697287,     N,    0,    0,    0,
  251.711,  4.19518,0.0699197,     N,    0,    0,    0,
  252.406,  4.20677,0.0701128,     N,    0,    0,    0,
  253.094,  4.21823,0.0703038,     N,    0,    0,    0,
  253.781,  4.22969,0.0704948,     N,    0,    0,    0,
  254.477,  4.24128,0.0706879,     N,    0,    0,    0,
  255.172,  4.25286,0.0708811,     N,    0,    0,    0,
  255.867,  4.26445,0.0710742,     N,    0,    0,    0,
  256.562,  4.27604,0.0712674,     N,    0,    0,    0,
  257.250,  4.28750,0.0714583,     N,    0,    0,    0,
  257.953,  4.29922,0.0716536,     N,    0,    0,    0,
  258.648,  4.31081,0.0718468,     N,    0,    0,    0,
  259.344,  4.32240,0.0720399,     N,    0,    0,    0,
  260.023,  4.33372,0.0722287,     N,    0,    0,    0,
  260.703,  4.34505,0.0724175,     N,    0,    0,    0,
  261.375,  4.35625,0.0726042,     N,    0,    0,    0,
  262.055,  4.36758,0.0727930,     N,    0,    0,    0,
  262.719,  4.37865,0.0729774,     N,    0,    0,    0,
  263.391,  4.38984,0.0731641,     N,    0,    0,    0,
  264.078,  4.40130,0.0733550,     N,    0,    0,    0,
  264.766,  4.41276,0.0735460,     N,    0,    0,    0,
  265.445,  4.42409,0.0737348,     N,    0,    0,    0,
  266.133,  4.43555,0.0739258,     N,    0,    0,    0,
  266.820,  4.44701,0.0741168,     N,    0,    0,    0,
  267.508,  4.45846,0.0743077,     N,    0,    0,    0,
  268.180,  4.46966,0.0744944,     N,    0,    0,    0,
  268.852,  4.48086,0.0746810,     N,    0,    0,    0,
  269.531,  4.49219,0.0748698,     N,    0,    0,    0,
  270.203,  4.50339,0.0750564,     N,    0,    0,    0,
  270.875,  4.51458,0.0752431,     N,    0,    0,    0,
  271.555,  4.52591,0.0754319,     N,    0,    0,    0,
  272.234,  4.53724,0.0756207,     N,    0,    0,    0,
  272.898,  4.54831,0.0758051,     N,    0,    0,    0,
  273.570,  4.55951,0.0759918,     N,    0,    0,    0,
  274.250,  4.57083,0.0761806,     N,    0,    0,    0,
  274.930,  4.58216,0.0763694,     N,    0,    0,    0,
  275.617,  4.59362,0.0765603,     N,    0,    0,    0,
  276.305,  4.60508,0.0767513,     N,    0,    0,    0,
  276.992,  4.61654,0.0769423,     N,    0,    0,    0,
  277.656,  4.62760,0.0771267,     N,    0,    0,    0,
  278.344,  4.63906,0.0773177,     N,    0,    0,    0,
  279.031,  4.65052,0.0775087,     N,    0,    0,    0,
  279.734,  4.66224,0.0777040,     N,    0,    0,    0,
  280.438,  4.67396,0.0778993,     N,    0,    0,    0,
  281.148,  4.68581,0.0780968,     N,    0,    0,    0,
  281.828,  4.69714,0.0782856,     N,    0,    0,    0,
  282.516,  4.70859,0.0784766,     N,    0,    0,    0,
  283.188,  4.71979,0.0786632,     N,    0,    0,    0,
  283.875,  4.73125,0.0788542,     N,    0,    0,    0,
  284.555,  4.74258,0.0790430,     N,    0,    0,    0,
  285.234,  4.75391,0.0792318,     N,    0,    0,    0,
  285.906,  4.76510,0.0794184,     N,    0,    0,    0,
  286.578,  4.77630,0.0796050,     N,    0,    0,    0,
  287.242,  4.78737,0.0797895,     N,    0,    0,    0,
  287.906,  4.79844,0.0799740,     N,    0,    0,    0,
