  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   46.633,  0.77721,0.0129536,     N,    0,    0,    0,
   47.523,  0.79206,0.0132010,     N,    0,    0,    0,
   48.234,  0.80391,0.0133984,     N,    0,    0,    0,
   49.070,  0.81784,0.0136306,     N,    0,    0,    0,
   49.930,  0.83216,0.0138694,     N,    0,    0,    0,
   50.812,  0.84688,0.0141146,     N,    0,    0,    0,
   51.672,  0.86120,0.0143533,     N,    0,    0,    0,
   52.500,  0.87500,0.0145833,     N,    0,    0,    0,
   53.305,  0.88841,0.0148069,     N,    0,    0,    0,
   54.117,  0.90195,0.0150326,     N,    0,    0,    0,
   54.969,  0.91615,0.0152691,     N,    0,    0,    0,
   55.805,  0.93008,0.0155013,     N,    0,    0,    0,
   56.625,  0.94375,0.0157292,     N,    0,    0,    0,
   57.445,  0.95742,0.0159570,     N,    0,    0,    0,
   58.273,  0.97122,0.0161871,     N,    0,    0,    0,
   59.141,  0.98568,0.0164280,     N,    0,    0,    0,
   59.680,  0.99466,0.0165777,     S,    0,    0,    0,
   60.586,  1.00977,0.0168294,     N,    0,    0,    0,
   61.453,  1.02422,0.0170703,     N,    0,    0,    0,
   62.344,  1.03906,0.0173177,     N,    0,    0,    0,
   63.266,  1.05443,0.0175738,     N,    0,    0,    0,
   64.070,  1.06784,0.0177973,     N,    0,    0,    0,
   64.930,  1.08216,0.0180360,     N,    0,    0,    0,
   65.789,  1.09648,0.0182747,     N,    0,    0,    0,
   66.656,  1.11094,0.0185156,     N,    0,    0,    0,
   67.430,  1.12383,0.0187305,     N,    0,    0,    0,
   68.281,  1.13802,0.0189670,     N,    0,    0,    0,
   69.000,  1.15000,0.0191667,     N,    0,    0,    0,
   69.836,  1.16393,0.0193989,     N,    0,    0,    0,
   70.641,  1.17734,0.0196224,     N,    0,    0,    0,
   71.523,  1.19206,0.0198676,     N,    0,    0,    0,
   72.305,  1.20508,0.0200846,     N,    0,    0,    0,
   73.125,  1.21875,0.0203125,     N,    0,    0,    0,
   73.945,  1.23242,0.0205404,     N,    0,    0,    0,
   74.797,  1.24661,0.0207769,     N,    0,    0,    0,
   75.656,  1.26094,0.0210156,     N,    0,    0,    0,
   76.430,  1.27383,0.0212305,     N,    0,    0,    0,
   77.227,  1.28711,0.0214518,     N,    0,    0,    0,
   78.039,  1.30065,0.0216775,     N,    0,    0,    0,
   78.867,  1.31445,0.0219076,     N,    0,    0,    0,
   79.703,  1.32839,0.0221398,     N,    0,    0,    0,
   80.406,  1.34010,0.0223351,     N,    0,    0,    0,
   81.219,  1.35365,0.0225608,     N,    0,    0,    0,
   82.031,  1.36719,0.0227865,     N,    0,    0,    0,
   82.875,  1.38125,0.0230208,     N,    0,    0,    0,
   83.734,  1.39557,0.0232595,     N,    0,    0,    0,
   84.492,  1.40820,0.0234701,     N,    0,    0,    0,
   85.320,  1.42201,0.0237001,     N,    0,    0,    0,
   86.156,  1.43594,0.0239323,     N,    0,    0,    0,
   87.016,  1.45026,0.0241710,     N,    0,    0,    0,
   87.867,  1.46445,0.0244076,     N,    0,    0,    0,
   88.586,  1.47643,0.0246072,     N,    0,    0,    0,
   89.406,  1.49010,0.0248351,     N,    0,    0,    0,
   90.250,  1.50417,0.0250694,     N,    0,    0,    0,
   90.953,  1.51589,0.0252648,     N,    0,    0,    0,
   91.836,  1.53060,0.0255100,     N,    0,    0,    0,
   92.688,  1.54479,0.0257465,     N,    0,    0,    0,
   93.508,  1.55846,0.0259744,     N,    0,    0,    0,
   94.164,  1.56940,0.0261567,     S,    0,    0,    0,
   95.109,  1.58516,0.0264193,     N,    0,    0,    0,
   96.047,  1.60078,0.0266797,     N,    0,    0,    0,
   96.891,  1.61484,0.0269141,     N,    0,    0,    0,
   97.688,  1.62813,0.0271354,     N,    0,    0,    0,
   98.523,  1.64206,0.0273676,     N,    0,    0,    0,
   99.391,  1.65651,0.0276085,     N,    0,    0,    0,
  100.258,  1.67096,0.0278494,     N,    0,    0,    0,
  101.117,  1.68529,0.0280881,     N,    0,    0,    0,
  101.922,  1.69870,0.0283116,     N,    0,    0,    0,
  102.758,  1.71263,0.0285438,     N,    0,    0,    0,
  103.656,  1.72760,0.0287934,     N,    0,    0,    0,
  104.188,  1.73646,0.0289410,     S,    0,    0,    0,
  105.094,  1.75156,0.0291927,     N,    0,    0,    0,
  105.938,  1.76562,0.0294271,     N,    0,    0,    0,
  106.789,  1.77982,0.0296636,     N,    0,    0,    0,
  107.539,  1.79232,0.0298720,     N,    0,    0,    0,
  108.398,  1.80664,0.0301107,     N,    0,    0,    0,
  109.219,  1.82031,0.0303385,     N,    0,    0,    0,
  110.031,  1.83385,0.0305642,     N,    0,    0,    0,
  110.867,  1.84779,0.0307964,     N,    0,    0,    0,
  111.695,  1.86159,0.0310265,     N,    0,    0,    0,
  112.523,  1.87539,0.0312565,     N,    0,    0,    0,
  113.344,  1.88906,0.0314844,     N,    0,    0,    0,
  114.172,  1.90286,0.0317144,     N,    0,    0,    0,
  115.016,  1.91693,0.0319488,     N,    0,    0,    0,
  115.742,  1.92904,0.0321506,     N,    0,    0,    0,
  116.609,  1.94349,0.0323915,     N,    0,    0,    0,
  117.453,  1.95755,0.0326259,     N,    0,    0,    0,
  118.266,  1.97109,0.0328516,     N,    0,    0,    0,
  119.109,  1.98516,0.0330859,     N,    0,    0,    0,
  119.852,  1.99753,0.0332921,     N,    0,    0,    0,
  120.695,  2.01159,0.0335265,     N,    0,    0,    0,
  121.375,  2.02292,0.0337153,     S,    0,    0,    0,
  122.203,  2.03672,0.0339453,     N,    0,    0,    0,
  123.008,  2.05013,0.0341688,     N,    0,    0,    0,
  123.617,  2.06029,0.0343381,     S,    0,    0,    0,
  124.531,  2.07552,0.0345920,     N,    0,    0,    0,
  125.383,  2.08971,0.0348286,     N,    0,    0,    0,
  126.203,  2.10339,0.0350564,     N,    0,    0,    0,
  127.055,  2.11758,0.0352930,     N,    0,    0,    0,
  127.922,  2.13203,0.0355339,     N,    0,    0,    0,
  128.734,  2.14557,0.0357595,     N,    0,    0,    0,
  129.453,  2.15755,0.0359592,     N,    0,    0,    0,
  130.289,  2.17148,0.0361914,     N,    0,    0,    0,
  131.141,  2.18568,0.0364280,     N,    0,    0,    0,
  132.000,  2.20000,0.0366667,     N,    0,    0,    0,
  132.812,  2.21354,0.0368924,     N,    0,    0,    0,
  133.609,  2.22682,0.0371137,     N,    0,    0,    0,
  134.414,  2.24023,0.0373372,     N,    0,    0,    0,
  135.117,  2.25195,0.0375326,     N,    0,    0,    0,
  135.992,  2.26654,0.0377756,     N,    0,    0,    0,
  136.852,  2.28086,0.0380143,     N,    0,    0,    0,
  137.641,  2.29401,0.0382335,     N,    0,    0,    0,
  138.430,  2.30716,0.0384527,     N,    0,    0,    0,
  139.242,  2.32070,0.0386784,     N,    0,    0,    0,
  140.109,  2.33516,0.0389193,     N,    0,    0,    0,
  140.945,  2.34909,0.0391515,     N,    0,    0,    0,
  141.625,  2.36042,0.0393403,     S,    0,    0,    0,
  142.477,  2.37461,0.0395768,     N,    0,    0,    0,
  143.367,  2.38945,0.0398242,     N,    0,    0,    0,
  144.141,  2.40234,0.0400391,     N,    0,    0,    0,
  144.898,  2.41497,0.0402496,     N,    0,    0,    0,
  145.781,  2.42969,0.0404948,     N,    0,    0,    0,
  146.641,  2.44401,0.0407335,     N,    0,    0,    0,
  147.578,  2.45964,0.0409939,     N,    0,    0,    0,
  148.492,  2.47487,0.0412478,     N,    0,    0,    0,
  149.227,  2.48711,0.0414518,     N,    0,    0,    0,
  150.102,  2.50169,0.0416949,     N,    0,    0,    0,
  150.828,  2.51380,0.0418967,     N,    0,    0,    0,
  151.742,  2.52904,0.0421506,     N,    0,    0,    0,
  152.617,  2.54362,0.0423937,     N,    0,    0,    0,
  153.477,  2.55794,0.0426324,     N,    0,    0,    0,
  154.297,  2.57161,0.0428602,     N,    0,    0,    0,
  154.688,  2.57812,0.0429688,     S,    0,    0,    0,
  155.719,  2.59531,0.0432552,     N,    0,    0,    0,
  156.719,  2.61198,0.0435330,     N,    0,    0,    0,
  157.594,  2.62656,0.0437760,     N,    0,    0,    0,
  158.445,  2.64076,0.0440126,     N,    0,    0,    0,
  159.258,  2.65430,0.0442383,     N,    0,    0,    0,
  160.086,  2.66810,0.0444683,     N,    0,    0,    0,
  160.977,  2.68294,0.0447157,     N,    0,    0,    0,
  161.711,  2.69518,0.0449197,     N,    0,    0,    0,
  162.562,  2.70938,0.0451563,     N,    0,    0,    0,
  163.445,  2.72409,0.0454015,     N,    0,    0,    0,
  164.352,  2.73919,0.0456532,     N,    0,    0,    0,
  165.203,  2.75339,0.0458898,     N,    0,    0,    0,
  166.055,  2.76758,0.0461263,     N,    0,    0,    0,
  166.914,  2.78190,0.0463650,     N,    0,    0,    0,
  167.789,  2.79648,0.0466081,     N,    0,    0,    0,
  168.516,  2.80859,0.0468099,     S,    0,    0,    0,
  169.398,  2.82331,0.0470551,     N,    0,    0,    0,
  170.188,  2.83646,0.0472743,     N,    0,    0,    0,
  171.055,  2.85091,0.0475152,     N,    0,    0,    0,
  171.953,  2.86589,0.0477648,     N,    0,    0,    0,
  172.836,  2.88060,0.0480100,     N,    0,    0,    0,
  173.719,  2.89531,0.0482552,     N,    0,    0,    0,
  174.438,  2.90729,0.0484549,     S,    0,    0,    0,
  175.312,  2.92188,0.0486979,     N,    0,    0,    0,
  176.227,  2.93711,0.0489518,     N,    0,    0,    0,
  177.039,  2.95065,0.0491775,     N,    0,    0,    0,
  177.914,  2.96523,0.0494206,     N,    0,    0,    0,
  178.719,  2.97865,0.0496441,     N,    0,    0,    0,
  179.609,  2.99349,0.0498915,     N,    0,    0,    0,
  180.500,  3.00833,0.0501389,     N,    0,    0,    0,
  181.375,  3.02292,0.0503819,     N,    0,    0,    0,
  182.227,  3.03711,0.0506185,     N,    0,    0,    0,
  182.953,  3.04922,0.0508203,     N,    0,    0,    0,
  183.852,  3.06419,0.0510699,     N,    0,    0,    0,
  184.766,  3.07943,0.0513238,     N,    0,    0,    0,
  185.641,  3.09401,0.0515668,     N,    0,    0,    0,
  186.484,  3.10807,0.0518012,     N,    0,    0,    0,
  187.344,  3.12240,0.0520399,     N,    0,    0,    0,
  188.078,  3.13464,0.0522439,     N,    0,    0,    0,
  188.977,  3.14961,0.0524935,     N,    0,    0,    0,
  189.711,  3.16185,0.0526975,     N,    0,    0,    0,
  190.570,  3.17617,0.0529362,     N,    0,    0,    0,
  191.320,  3.18867,0.0531445,     N,    0,    0,    0,
  192.242,  3.20404,0.0534006,     N,    0,    0,    0,
  193.039,  3.21732,0.0536220,     N,    0,    0,    0,
  193.938,  3.23229,0.0538715,     N,    0,    0,    0,
  194.836,  3.24727,0.0541211,     N,    0,    0,    0,
  195.758,  3.26263,0.0543772,     N,    0,    0,    0,
  196.695,  3.27826,0.0546376,     N,    0,    0,    0,
  197.430,  3.29049,0.0548416,     S,    0,    0,    0,
  198.336,  3.30560,0.0550933,     N,    0,    0,    0,
  199.250,  3.32083,0.0553472,     N,    0,    0,    0,
  200.016,  3.33359,0.0555599,     N,    0,    0,    0,
  200.953,  3.34922,0.0558203,     N,    0,    0,    0,
  201.695,  3.36159,0.0560265,     N,    0,    0,    0,
  202.586,  3.37643,0.0562739,     N,    0,    0,    0,
  203.383,  3.38971,0.0564952,     N,    0,    0,    0,
  204.312,  3.40521,0.0567535,     N,    0,    0,    0,
  204.727,  3.41211,0.0568685,     S,    0,    0,    0,
  205.750,  3.42917,0.0571528,     N,    0,    0,    0,
  206.711,  3.44518,0.0574197,     N,    0,    0,    0,
  207.648,  3.46081,0.0576801,     N,    0,    0,    0,
  208.422,  3.47370,0.0578950,     N,    0,    0,    0,
  209.336,  3.48893,0.0581489,     N,    0,    0,    0,
  210.086,  3.50143,0.0583572,     N,    0,    0,    0,
  210.953,  3.51589,0.0585981,     N,    0,    0,    0,
  211.734,  3.52891,0.0588151,     N,    0,    0,    0,
  212.656,  3.54427,0.0590712,     N,    0,    0,    0,
  213.383,  3.55638,0.0592730,     N,    0,    0,    0,
  214.273,  3.57122,0.0595204,     N,    0,    0,    0,
  215.016,  3.58359,0.0597266,     N,    0,    0,    0,
  215.547,  3.59245,0.0598741,     S,    0,    0,    0,
  216.516,  3.60859,0.0601432,     N,    0,    0,    0,
  217.461,  3.62435,0.0604058,     N,    0,    0,    0,
  218.375,  3.63958,0.0606597,     N,    0,    0,    0,
  219.250,  3.65417,0.0609028,     N,    0,    0,    0,
  220.133,  3.66888,0.0611480,     N,    0,    0,    0,
  221.047,  3.68411,0.0614019,     N,    0,    0,    0,
  221.930,  3.69883,0.0616471,     N,    0,    0,    0,
  222.680,  3.71133,0.0618555,     N,    0,    0,    0,
  223.555,  3.72591,0.0620985,     N,    0,    0,    0,
  224.234,  3.73724,0.0622873,     S,    0,    0,    0,
  225.156,  3.75260,0.0625434,     N,    0,    0,    0,
  226.055,  3.76758,0.0627930,     N,    0,    0,    0,
  226.789,  3.77982,0.0629970,     N,    0,    0,    0,
  227.688,  3.79479,0.0632465,     N,    0,    0,    0,
  228.391,  3.80651,0.0634418,     S,    0,    0,    0,
  229.297,  3.82161,0.0636936,     N,    0,    0,    0,
  230.023,  3.83372,0.0638954,     N,    0,    0,    0,
  230.906,  3.84844,0.0641406,     N,    0,    0,    0,
  231.602,  3.86003,0.0643338,     S,    0,    0,    0,
  232.516,  3.87526,0.0645877,     N,    0,    0,    0,
  233.258,  3.88763,0.0647938,     N,    0,    0,    0,
  234.180,  3.90299,0.0650499,     N,    0,    0,    0,
  234.875,  3.91458,0.0652431,     S,    0,    0,    0,
  235.766,  3.92943,0.0654905,     N,    0,    0,    0,
  236.500,  3.94167,0.0656944,     N,    0,    0,    0,
  237.445,  3.95742,0.0659570,     N,    0,    0,    0,
  238.125,  3.96875,0.0661458,     S,    0,    0,    0,
  239.016,  3.98359,0.0663932,     N,    0,    0,    0,
  239.766,  3.99609,0.0666016,     N,    0,    0,    0,
  240.711,  4.01185,0.0668641,     N,    0,    0,    0,
  241.484,  4.02474,0.0670790,     N,    0,    0,    0,
  242.391,  4.03984,0.0673307,     N,    0,    0,    0,
  243.062,  4.05104,0.0675174,     S,    0,    0,    0,
  243.969,  4.06615,0.0677691,     N,    0,    0,    0,
  244.898,  4.08164,0.0680273,     N,    0,    0,    0,
  245.789,  4.09648,0.0682747,     N,    0,    0,    0,
  246.648,  4.11081,0.0685135,     N,    0,    0,    0,
  247.430,  4.12383,0.0687305,     N,    0,    0,    0,
  248.312,  4.13854,0.0689757,     N,    0,    0,    0,
  249.047,  4.15078,0.0691797,     N,    0,    0,    0,
  249.961,  4.16602,0.0694336,     N,    0,    0,    0,
  250.734,  4.17891,0.0696484,     N,    0,    0,    0,
  251.633,  4.19388,0.0698980,     N,    0,    0,    0,
  252.547,  4.20911,0.0701519,     N,    0,    0,    0,
  253.461,  4.22435,0.0704058,     N,    0,    0,    0,
  254.352,  4.23919,0.0706532,     N,    0,    0,    0,
  255.227,  4.25378,0.0708963,     N,    0,    0,    0,
  256.102,  4.26836,0.0711393,     N,    0,    0,    0,
  256.867,  4.28112,0.0713520,     N,    0,    0,    0,
  257.805,  4.29674,0.0716124,     N,    0,    0,    0,
  258.719,  4.31198,0.0718663,     N,    0,    0,    0,
  259.609,  4.32682,0.0721137,     N,    0,    0,    0,
  260.508,  4.34180,0.0723633,     N,    0,    0,    0,
  261.352,  4.35586,0.0725977,     N,    0,    0,    0,
  262.273,  4.37122,0.0728537,     N,    0,    0,    0,
  263.141,  4.38568,0.0730946,     N,    0,    0,    0,
  264.016,  4.40026,0.0733377,     N,    0,    0,    0,
  264.930,  4.41549,0.0735916,     N,    0,    0,    0,
  265.852,  4.43086,0.0738477,     N,    0,    0,    0,
  266.750,  4.44583,0.0740972,     N,    0,    0,    0,
  267.516,  4.45859,0.0743099,     N,    0,    0,    0,
  268.422,  4.47370,0.0745616,     N,    0,    0,    0,
  269.188,  4.48646,0.0747743,     N,    0,    0,    0,
  270.109,  4.50182,0.0750304,     N,    0,    0,    0,
  270.836,  4.51393,0.0752322,     S,    0,    0,    0,
  271.719,  4.52865,0.0754774,     N,    0,    0,    0,
  272.477,  4.54128,0.0756879,     N,    0,    0,    0,
  273.422,  4.55703,0.0759505,     N,    0,    0,    0,
  274.188,  4.56979,0.0761632,     N,    0,    0,    0,
  275.078,  4.58464,0.0764106,     N,    0,    0,    0,
  275.781,  4.59635,0.0766059,     S,    0,    0,    0,
  276.711,  4.61185,0.0768641,     N,    0,    0,    0,
  277.578,  4.62630,0.0771050,     N,    0,    0,    0,
  278.500,  4.64167,0.0773611,     N,    0,    0,    0,
  279.195,  4.65326,0.0775543,     S,    0,    0,    0,
  280.094,  4.66823,0.0778038,     N,    0,    0,    0,
  280.930,  4.68216,0.0780360,     N,    0,    0,    0,
  281.875,  4.69792,0.0782986,     N,    0,    0,    0,
  282.594,  4.70990,0.0784983,     S,    0,    0,    0,
  283.484,  4.72474,0.0787457,     N,    0,    0,    0,
  284.391,  4.73984,0.0789974,     N,    0,    0,    0,
  285.305,  4.75508,0.0792513,     N,    0,    0,    0,
  286.180,  4.76966,0.0794944,     N,    0,    0,    0,
  287.086,  4.78477,0.0797461,     N,    0,    0,    0,
  287.781,  4.79635,0.0799392,     S,    0,    0,    0,
  288.688,  4.81146,0.0801910,     N,    0,    0,    0,
  289.445,  4.82409,0.0804015,     N,    0,    0,    0,
  290.375,  4.83958,0.0806597,     N,    0,    0,    0,
  291.273,  4.85456,0.0809093,     N,    0,    0,    0,
  292.148,  4.86914,0.0811523,     N,    0,    0,    0,
  293.070,  4.88451,0.0814084,     N,    0,    0,    0,
  293.992,  4.89987,0.0816645,     N,    0,    0,    0,
  294.812,  4.91354,0.0818924,     N,    0,    0,    0,
  295.516,  4.92526,0.0820877,     S,    0,    0,    0,
  296.391,  4.93984,0.0823307,     N,    0,    0,    0,
  297.141,  4.95234,0.0825391,     N,    0,    0,    0,
  298.086,  4.96810,0.0828016,     N,    0,    0,    0,
  298.859,  4.98099,0.0830165,     N,    0,    0,    0,
  299.742,  4.99570,0.0832617,     N,    0,    0,    0,
  300.445,  5.00742,0.0834570,     S,    0,    0,    0,
  301.383,  5.02305,0.0837174,     N,    0,    0,    0,
  302.320,  5.03867,0.0839779,     N,    0,    0,    0,
  303.227,  5.05378,0.0842296,     N,    0,    0,    0,
  304.094,  5.06823,0.0844705,     N,    0,    0,    0,
  304.984,  5.08307,0.0847179,     N,    0,    0,    0,
  305.797,  5.09661,0.0849436,     N,    0,    0,    0,
  306.703,  5.11172,0.0851953,     N,    0,    0,    0,
  307.578,  5.12630,0.0854384,     N,    0,    0,    0,
  308.445,  5.14076,0.0856793,     N,    0,    0,    0,
  309.344,  5.15573,0.0859288,     N,    0,    0,    0,
  310.102,  5.16836,0.0861393,     N,    0,    0,    0,
  311.000,  5.18333,0.0863889,     N,    0,    0,    0,
  311.742,  5.19570,0.0865951,     N,    0,    0,    0,
  312.633,  5.21055,0.0868424,     N,    0,    0,    0,
  313.523,  5.22539,0.0870898,     N,    0,    0,    0,
  314.445,  5.24076,0.0873459,     N,    0,    0,    0,
  315.141,  5.25234,0.0875391,     S,    0,    0,    0,
  316.023,  5.26706,0.0877843,     N,    0,    0,    0,
  316.773,  5.27956,0.0879926,     N,    0,    0,    0,
  317.703,  5.29505,0.0882509,     N,    0,    0,    0,
  318.430,  5.30716,0.0884527,     N,    0,    0,    0,
  319.336,  5.32227,0.0887044,     N,    0,    0,    0,
  320.227,  5.33711,0.0889518,     N,    0,    0,    0,
  321.023,  5.35039,0.0891732,     N,    0,    0,    0,
  321.969,  5.36615,0.0894358,     N,    0,    0,    0,
  322.727,  5.37878,0.0896463,     N,    0,    0,    0,
  323.617,  5.39362,0.0898937,     N,    0,    0,    0,
  324.375,  5.40625,0.0901042,     N,    0,    0,    0,
  325.281,  5.42135,0.0903559,     N,    0,    0,    0,
  326.164,  5.43607,0.0906011,     N,    0,    0,    0,
  326.875,  5.44792,0.0907986,     S,    0,    0,    0,
  327.719,  5.46198,0.0910330,     N,    0,    0,    0,
  328.570,  5.47617,0.0912695,     N,    0,    0,    0,
  329.430,  5.49049,0.0915082,     N,    0,    0,    0,
  330.258,  5.50430,0.0917383,     N,    0,    0,    0,
  331.117,  5.51862,0.0919770,     N,    0,    0,    0,
  331.938,  5.53229,0.0922049,     N,    0,    0,    0,
  332.781,  5.54635,0.0924392,     N,    0,    0,    0,
  333.648,  5.56081,0.0926801,     N,    0,    0,    0,
  334.500,  5.57500,0.0929167,     N,    0,    0,    0,
  335.352,  5.58919,0.0931532,     N,    0,    0,    0,
  336.188,  5.60313,0.0933854,     N,    0,    0,    0,
  336.984,  5.61641,0.0936068,     N,    0,    0,    0,
  337.852,  5.63086,0.0938477,     N,    0,    0,    0,
  338.742,  5.64570,0.0940951,     N,    0,    0,    0,
  339.594,  5.65990,0.0943316,     N,    0,    0,    0,
  340.438,  5.67396,0.0945660,     N,    0,    0,    0,
  341.258,  5.68763,0.0947938,     N,    0,    0,    0,
  342.172,  5.70286,0.0950477,     N,    0,    0,    0,
  342.875,  5.71458,0.0952431,     S,    0,    0,    0,
  343.742,  5.72904,0.0954839,     N,    0,    0,    0,
  344.469,  5.74115,0.0956858,     N,    0,    0,    0,
  345.359,  5.75599,0.0959332,     N,    0,    0,    0,
  346.133,  5.76888,0.0961480,     N,    0,    0,    0,
  347.031,  5.78385,0.0963976,     N,    0,    0,    0,
  347.805,  5.79674,0.0966124,     N,    0,    0,    0,
  348.680,  5.81133,0.0968555,     N,    0,    0,    0,
  349.398,  5.82331,0.0970551,     N,    0,    0,    0,
  350.305,  5.83841,0.0973069,     N,    0,    0,    0,
  351.062,  5.85104,0.0975174,     N,    0,    0,    0,
  351.953,  5.86589,0.0977648,     N,    0,    0,    0,
  352.625,  5.87708,0.0979514,     S,    0,    0,    0,
  353.531,  5.89219,0.0982031,     N,    0,    0,    0,
  354.359,  5.90599,0.0984332,     N,    0,    0,    0,
  355.266,  5.92109,0.0986849,     N,    0,    0,    0,
  355.969,  5.93281,0.0988802,     S,    0,    0,    0,
  356.852,  5.94753,0.0991254,     N,    0,    0,    0,
  357.617,  5.96029,0.0993381,     N,    0,    0,    0,
  358.523,  5.97539,0.0995898,     N,    0,    0,    0,
  359.258,  5.98763,0.0997938,     N,    0,    0,    0,
  360.117,  6.00195,0.1000326,     N,    0,    0,    0,
  360.875,  6.01458,0.1002431,     N,    0,    0,    0,
  361.773,  6.02956,0.1004926,     N,    0,    0,    0,
  362.508,  6.04180,0.1006966,     N,    0,    0,    0,
  363.391,  6.05651,0.1009418,     N,    0,    0,    0,
  364.133,  6.06888,0.1011480,     N,    0,    0,    0,
  365.016,  6.08359,0.1013932,     N,    0,    0,    0,
  365.758,  6.09596,0.1015994,     N,    0,    0,    0,
  366.672,  6.11120,0.1018533,     N,    0,    0,    0,
  367.461,  6.12435,0.1020725,     N,    0,    0,    0,
  368.000,  6.13333,0.1022222,     S,    0,    0,    0,
  368.914,  6.14857,0.1024761,     N,    0,    0,    0,
  369.750,  6.16250,0.1027083,     N,    0,    0,    0,
  370.672,  6.17786,0.1029644,     N,    0,    0,    0,
  371.430,  6.19049,0.1031749,     N,    0,    0,    0,
  372.297,  6.20495,0.1034158,     N,    0,    0,    0,
  373.039,  6.21732,0.1036220,     N,    0,    0,    0,
  373.930,  6.23216,0.1038694,     N,    0,    0,    0,
  374.766,  6.24609,0.1041016,     N,    0,    0,    0,
  375.648,  6.26081,0.1043468,     N,    0,    0,    0,
  376.359,  6.27266,0.1045443,     S,    0,    0,    0,
  377.227,  6.28711,0.1047852,     N,    0,    0,    0,
  377.984,  6.29974,0.1049957,     N,    0,    0,    0,
  378.883,  6.31471,0.1052452,     N,    0,    0,    0,
  379.625,  6.32708,0.1054514,     N,    0,    0,    0,
  380.461,  6.34102,0.1056836,     N,    0,    0,    0,
  381.180,  6.35299,0.1058832,     N,    0,    0,    0,
  382.062,  6.36771,0.1061285,     N,    0,    0,    0,
  382.828,  6.38047,0.1063411,     N,    0,    0,    0,
  383.695,  6.39492,0.1065820,     N,    0,    0,    0,
  384.477,  6.40794,0.1067990,     N,    0,    0,    0,
  385.352,  6.42253,0.1070421,     N,    0,    0,    0,
  386.227,  6.43711,0.1072852,     N,    0,    0,    0,
