  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  267.742,  4.46237,0.0743728,     N,    0,    0,    0,
  268.320,  4.47201,0.0745334,     N,    0,    0,    0,
  268.898,  4.48164,0.0746940,     N,    0,    0,    0,
  269.359,  4.48932,0.0748220,     S,    0,    0,    0,
  270.023,  4.50039,0.0750065,     N,    0,    0,    0,
  270.602,  4.51003,0.0751671,     N,    0,    0,    0,
  271.047,  4.51745,0.0752908,     S,    0,    0,    0,
  271.711,  4.52852,0.0754753,     N,    0,    0,    0,
  272.297,  4.53828,0.0756380,     N,    0,    0,    0,
  272.742,  4.54570,0.0757617,     S,    0,    0,    0,
  273.164,  4.55273,0.0758789,     V,    0,    0,    0,
  273.969,  4.56615,0.0761024,     N,    0,    0,    0,
  274.422,  4.57370,0.0762283,     S,    0,    0,    0,
  275.086,  4.58477,0.0764128,     N,    0,    0,    0,
  275.656,  4.59427,0.0765712,     N,    0,    0,    0,
  276.234,  4.60391,0.0767318,     N,    0,    0,    0,
  276.812,  4.61354,0.0768924,     N,    0,    0,    0,
  277.383,  4.62305,0.0770508,     N,    0,    0,    0,
  277.969,  4.63281,0.0772135,     N,    0,    0,    0,
  278.555,  4.64258,0.0773763,     N,    0,    0,    0,
  279.133,  4.65221,0.0775369,     N,    0,    0,    0,
  279.719,  4.66198,0.0776997,     N,    0,    0,    0,
  280.305,  4.67174,0.0778624,     N,    0,    0,    0,
  280.883,  4.68138,0.0780230,     N,    0,    0,    0,
  281.469,  4.69115,0.0781858,     N,    0,    0,    0,
  282.047,  4.70078,0.0783464,     N,    0,    0,    0,
  282.633,  4.71055,0.0785091,     N,    0,    0,    0,
  283.211,  4.72018,0.0786697,     N,    0,    0,    0,
  283.789,  4.72982,0.0788303,     N,    0,    0,    0,
  284.367,  4.73945,0.0789909,     N,    0,    0,    0,
  284.945,  4.74909,0.0791515,     N,    0,    0,    0,
  285.367,  4.75612,0.0792687,     S,    0,    0,    0,
  286.039,  4.76732,0.0794553,     N,    0,    0,    0,
  286.633,  4.77721,0.0796202,     N,    0,    0,    0,
  287.211,  4.78685,0.0797808,     N,    0,    0,    0,
  287.781,  4.79635,0.0799392,     N,    0,    0,    0,
  288.352,  4.80586,0.0800977,     N,    0,    0,    0,
  288.922,  4.81536,0.0802561,     N,    0,    0,    0,
  289.500,  4.82500,0.0804167,     N,    0,    0,    0,
  290.062,  4.83437,0.0805729,     N,    0,    0,    0,
  290.539,  4.84232,0.0807053,     S,    0,    0,    0,
  291.180,  4.85299,0.0808832,     N,    0,    0,    0,
  291.750,  4.86250,0.0810417,     N,    0,    0,    0,
  292.320,  4.87201,0.0812001,     N,    0,    0,    0,
  292.742,  4.87904,0.0813173,     S,    0,    0,    0,
  293.406,  4.89010,0.0815017,     N,    0,    0,    0,
  293.992,  4.89987,0.0816645,     N,    0,    0,    0,
  294.555,  4.90924,0.0818207,     N,    0,    0,    0,
  295.070,  4.91784,0.0819640,     V,    0,    0,    0,
  295.688,  4.92812,0.0821354,     N,    0,    0,    0,
  296.258,  4.93763,0.0822938,     N,    0,    0,    0,
  296.820,  4.94701,0.0824501,     N,    0,    0,    0,
  297.383,  4.95638,0.0826063,     N,    0,    0,    0,
  297.703,  4.96172,0.0826953,     V,    0,    0,    0,
  298.445,  4.97409,0.0829015,     N,    0,    0,    0,
  299.062,  4.98438,0.0830729,     N,    0,    0,    0,
  299.461,  4.99102,0.0831836,     V,    0,    0,    0,
  300.055,  5.00091,0.0833485,     N,    0,    0,    0,
  300.703,  5.01172,0.0835286,     N,    0,    0,    0,
  301.289,  5.02148,0.0836914,     N,    0,    0,    0,
  301.852,  5.03086,0.0838477,     N,    0,    0,    0,
  302.414,  5.04023,0.0840039,     N,    0,    0,    0,
  302.742,  5.04570,0.0840951,     V,    0,    0,    0,
  303.539,  5.05898,0.0843164,     N,    0,    0,    0,
  304.109,  5.06849,0.0844748,     N,    0,    0,    0,
  304.438,  5.07396,0.0845660,     V,    0,    0,    0,
  305.234,  5.08724,0.0847873,     N,    0,    0,    0,
  305.727,  5.09544,0.0849240,     N,    0,    0,    0,
  306.352,  5.10586,0.0850977,     N,    0,    0,    0,
  306.906,  5.11510,0.0852517,     N,    0,    0,    0,
  307.469,  5.12448,0.0854080,     N,    0,    0,    0,
  308.023,  5.13372,0.0855621,     N,    0,    0,    0,
  308.352,  5.13919,0.0856532,     V,    0,    0,    0,
  309.141,  5.15234,0.0858724,     N,    0,    0,    0,
  309.711,  5.16185,0.0860308,     N,    0,    0,    0,
  310.281,  5.17135,0.0861892,     N,    0,    0,    0,
  310.852,  5.18086,0.0863477,     N,    0,    0,    0,
  311.430,  5.19049,0.0865082,     N,    0,    0,    0,
  312.008,  5.20013,0.0866688,     N,    0,    0,    0,
  312.586,  5.20977,0.0868294,     N,    0,    0,    0,
  313.164,  5.21940,0.0869900,     N,    0,    0,    0,
  313.750,  5.22917,0.0871528,     N,    0,    0,    0,
  314.336,  5.23893,0.0873155,     N,    0,    0,    0,
  314.922,  5.24870,0.0874783,     N,    0,    0,    0,
  315.500,  5.25833,0.0876389,     N,    0,    0,    0,
  316.094,  5.26823,0.0878038,     N,    0,    0,    0,
  316.680,  5.27799,0.0879666,     N,    0,    0,    0,
  317.258,  5.28763,0.0881272,     N,    0,    0,    0,
  317.836,  5.29727,0.0882878,     N,    0,    0,    0,
  318.359,  5.30599,0.0884332,     V,    0,    0,    0,
  319.008,  5.31680,0.0886133,     N,    0,    0,    0,
  319.586,  5.32643,0.0887739,     N,    0,    0,    0,
  320.172,  5.33620,0.0889366,     N,    0,    0,    0,
  320.750,  5.34583,0.0890972,     N,    0,    0,    0,
  321.328,  5.35547,0.0892578,     N,    0,    0,    0,
  321.648,  5.36081,0.0893468,     V,    0,    0,    0,
  322.469,  5.37448,0.0895747,     N,    0,    0,    0,
  322.953,  5.38255,0.0897092,     S,    0,    0,    0,
  323.602,  5.39336,0.0898893,     N,    0,    0,    0,
  324.180,  5.40299,0.0900499,     N,    0,    0,    0,
  324.742,  5.41237,0.0902062,     N,    0,    0,    0,
  325.281,  5.42135,0.0903559,     N,    0,    0,    0,
  325.867,  5.43112,0.0905187,     N,    0,    0,    0,
  326.430,  5.44049,0.0906749,     N,    0,    0,    0,
  326.758,  5.44596,0.0907661,     V,    0,    0,    0,
  327.562,  5.45937,0.0909896,     N,    0,    0,    0,
  328.133,  5.46888,0.0911480,     N,    0,    0,    0,
  328.594,  5.47656,0.0912760,     S,    0,    0,    0,
  329.250,  5.48750,0.0914583,     N,    0,    0,    0,
  329.805,  5.49674,0.0916124,     N,    0,    0,    0,
  330.367,  5.50612,0.0917687,     N,    0,    0,    0,
  330.930,  5.51549,0.0919249,     N,    0,    0,    0,
  331.500,  5.52500,0.0920833,     N,    0,    0,    0,
  332.062,  5.53437,0.0922396,     N,    0,    0,    0,
  332.625,  5.54375,0.0923958,     N,    0,    0,    0,
  333.188,  5.55312,0.0925521,     N,    0,    0,    0,
  333.594,  5.55990,0.0926649,     S,    0,    0,    0,
  334.172,  5.56953,0.0928255,     N,    0,    0,    0,
  334.844,  5.58073,0.0930122,     N,    0,    0,    0,
  335.406,  5.59010,0.0931684,     N,    0,    0,    0,
  335.977,  5.59961,0.0933268,     N,    0,    0,    0,
  336.539,  5.60898,0.0934831,     N,    0,    0,    0,
  337.102,  5.61836,0.0936393,     N,    0,    0,    0,
  337.664,  5.62773,0.0937956,     N,    0,    0,    0,
  338.227,  5.63711,0.0939518,     N,    0,    0,    0,
  338.695,  5.64492,0.0940820,     S,    0,    0,    0,
  339.094,  5.65156,0.0941927,     Q,    0,    0,    0,
  339.922,  5.66536,0.0944227,     N,    0,    0,    0,
  340.492,  5.67487,0.0945812,     N,    0,    0,    0,
  341.055,  5.68424,0.0947374,     N,    0,    0,    0,
  341.625,  5.69375,0.0948958,     N,    0,    0,    0,
  341.945,  5.69909,0.0949848,     V,    0,    0,    0,
  342.727,  5.71211,0.0952018,     N,    0,    0,    0,
  343.188,  5.71979,0.0953299,     V,    0,    0,    0,
  343.812,  5.73021,0.0955035,     N,    0,    0,    0,
  344.430,  5.74049,0.0956749,     N,    0,    0,    0,
  344.992,  5.74987,0.0958312,     N,    0,    0,    0,
  345.445,  5.75742,0.0959570,     S,    0,    0,    0,
  346.094,  5.76823,0.0961372,     N,    0,    0,    0,
  346.656,  5.77760,0.0962934,     N,    0,    0,    0,
  347.227,  5.78711,0.0964518,     N,    0,    0,    0,
  347.789,  5.79648,0.0966081,     N,    0,    0,    0,
  348.352,  5.80586,0.0967643,     N,    0,    0,    0,
  348.906,  5.81510,0.0969184,     N,    0,    0,    0,
  349.242,  5.82070,0.0970117,     V,    0,    0,    0,
  350.039,  5.83398,0.0972331,     N,    0,    0,    0,
  350.453,  5.84089,0.0973481,     S,    0,    0,    0,
  351.117,  5.85195,0.0975326,     N,    0,    0,    0,
  351.703,  5.86172,0.0976953,     N,    0,    0,    0,
  352.109,  5.86849,0.0978082,     V,    0,    0,    0,
  352.805,  5.88008,0.0980013,     N,    0,    0,    0,
  353.375,  5.88958,0.0981597,     N,    0,    0,    0,
  353.930,  5.89883,0.0983138,     N,    0,    0,    0,
  354.492,  5.90820,0.0984701,     N,    0,    0,    0,
  355.055,  5.91758,0.0986263,     N,    0,    0,    0,
  355.609,  5.92682,0.0987804,     N,    0,    0,    0,
  356.164,  5.93607,0.0989345,     N,    0,    0,    0,
  356.719,  5.94531,0.0990885,     N,    0,    0,    0,
  357.133,  5.95221,0.0992036,     S,    0,    0,    0,
  357.781,  5.96302,0.0993837,     N,    0,    0,    0,
  358.352,  5.97253,0.0995421,     N,    0,    0,    0,
  358.805,  5.98008,0.0996680,     S,    0,    0,    0,
  359.438,  5.99062,0.0998437,     N,    0,    0,    0,
  360.000,  6.00000,0.1000000,     N,    0,    0,    0,
  360.555,  6.00924,0.1001541,     N,    0,    0,    0,
  361.102,  6.01836,0.1003060,     N,    0,    0,    0,
  361.656,  6.02760,0.1004601,     N,    0,    0,    0,
  362.211,  6.03685,0.1006141,     N,    0,    0,    0,
  362.766,  6.04609,0.1007682,     N,    0,    0,    0,
  363.320,  6.05534,0.1009223,     N,    0,    0,    0,
  363.875,  6.06458,0.1010764,     N,    0,    0,    0,
  364.289,  6.07148,0.1011914,     S,    0,    0,    0,
  364.953,  6.08255,0.1013759,     N,    0,    0,    0,
  365.531,  6.09219,0.1015365,     N,    0,    0,    0,
  366.094,  6.10156,0.1016927,     N,    0,    0,    0,
  366.609,  6.11016,0.1018359,     V,    0,    0,    0,
  367.227,  6.12044,0.1020074,     N,    0,    0,    0,
  367.789,  6.12982,0.1021636,     N,    0,    0,    0,
  368.352,  6.13919,0.1023199,     N,    0,    0,    0,
  368.914,  6.14857,0.1024761,     N,    0,    0,    0,
  369.234,  6.15391,0.1025651,     V,    0,    0,    0,
  370.016,  6.16693,0.1027821,     N,    0,    0,    0,
  370.594,  6.17656,0.1029427,     N,    0,    0,    0,
  371.164,  6.18607,0.1031011,     N,    0,    0,    0,
  371.734,  6.19557,0.1032595,     N,    0,    0,    0,
  372.305,  6.20508,0.1034180,     N,    0,    0,    0,
  372.633,  6.21055,0.1035091,     V,    0,    0,    0,
  373.445,  6.22409,0.1037348,     N,    0,    0,    0,
  374.008,  6.23346,0.1038911,     N,    0,    0,    0,
  374.453,  6.24089,0.1040148,     S,    0,    0,    0,
  375.109,  6.25182,0.1041970,     N,    0,    0,    0,
  375.688,  6.26146,0.1043576,     N,    0,    0,    0,
  376.164,  6.26940,0.1044900,     S,    0,    0,    0,
  376.812,  6.28021,0.1046701,     N,    0,    0,    0,
  377.375,  6.28958,0.1048264,     N,    0,    0,    0,
  377.938,  6.29896,0.1049826,     N,    0,    0,    0,
  378.500,  6.30833,0.1051389,     N,    0,    0,    0,
  379.070,  6.31784,0.1052973,     N,    0,    0,    0,
  379.625,  6.32708,0.1054514,     N,    0,    0,    0,
  379.953,  6.33255,0.1055425,     V,    0,    0,    0,
  380.617,  6.34362,0.1057270,     N,    0,    0,    0,
  381.289,  6.35482,0.1059136,     N,    0,    0,    0,
  381.852,  6.36419,0.1060699,     N,    0,    0,    0,
  382.406,  6.37344,0.1062240,     N,    0,    0,    0,
  382.961,  6.38268,0.1063780,     N,    0,    0,    0,
  383.422,  6.39036,0.1065061,     S,    0,    0,    0,
  384.055,  6.40091,0.1066819,     N,    0,    0,    0,
  384.609,  6.41016,0.1068359,     N,    0,    0,    0,
  385.156,  6.41927,0.1069878,     N,    0,    0,    0,
  385.711,  6.42852,0.1071419,     N,    0,    0,    0,
  386.141,  6.43568,0.1072613,     S,    0,    0,    0,
  386.789,  6.44648,0.1074414,     N,    0,    0,    0,
  387.352,  6.45586,0.1075977,     N,    0,    0,    0,
  387.898,  6.46497,0.1077496,     N,    0,    0,    0,
  388.461,  6.47435,0.1079058,     N,    0,    0,    0,
  388.891,  6.48151,0.1080252,     S,    0,    0,    0,
  389.531,  6.49219,0.1082031,     N,    0,    0,    0,
  389.953,  6.49922,0.1083203,     S,    0,    0,    0,
  390.633,  6.51055,0.1085091,     N,    0,    0,    0,
  391.211,  6.52018,0.1086697,     N,    0,    0,    0,
  391.547,  6.52578,0.1087630,     V,    0,    0,    0,
  392.352,  6.53919,0.1089865,     N,    0,    0,    0,
  392.930,  6.54883,0.1091471,     N,    0,    0,    0,
  393.500,  6.55833,0.1093056,     N,    0,    0,    0,
  394.078,  6.56797,0.1094661,     N,    0,    0,    0,
  394.648,  6.57747,0.1096246,     N,    0,    0,    0,
  395.219,  6.58698,0.1097830,     N,    0,    0,    0,
  395.789,  6.59648,0.1099414,     N,    0,    0,    0,
  396.195,  6.60326,0.1100543,     S,    0,    0,    0,
  396.797,  6.61328,0.1102214,     N,    0,    0,    0,
  397.289,  6.62148,0.1103581,     N,    0,    0,    0,
  397.961,  6.63268,0.1105447,     N,    0,    0,    0,
  398.547,  6.64245,0.1107075,     N,    0,    0,    0,
  399.125,  6.65208,0.1108681,     N,    0,    0,    0,
  399.688,  6.66146,0.1110243,     N,    0,    0,    0,
  400.258,  6.67096,0.1111827,     N,    0,    0,    0,
  400.820,  6.68034,0.1113390,     N,    0,    0,    0,
  401.391,  6.68984,0.1114974,     N,    0,    0,    0,
  401.711,  6.69518,0.1115864,     V,    0,    0,    0,
  402.500,  6.70833,0.1118056,     N,    0,    0,    0,
  403.062,  6.71771,0.1119618,     N,    0,    0,    0,
  403.625,  6.72708,0.1121181,     N,    0,    0,    0,
  404.180,  6.73633,0.1122721,     N,    0,    0,    0,
  404.500,  6.74167,0.1123611,     V,    0,    0,    0,
  405.281,  6.75469,0.1125781,     N,    0,    0,    0,
  405.695,  6.76159,0.1126931,     S,    0,    0,    0,
  406.266,  6.77109,0.1128516,     N,    0,    0,    0,
  406.805,  6.78008,0.1130013,     N,    0,    0,    0,
  407.477,  6.79128,0.1131879,     N,    0,    0,    0,
  407.906,  6.79844,0.1133073,     S,    0,    0,    0,
  408.562,  6.80938,0.1134896,     N,    0,    0,    0,
  409.133,  6.81888,0.1136480,     N,    0,    0,    0,
  409.703,  6.82839,0.1138064,     N,    0,    0,    0,
  410.102,  6.83503,0.1139171,     S,    0,    0,    0,
  410.695,  6.84492,0.1140820,     N,    0,    0,    0,
  411.359,  6.85599,0.1142665,     N,    0,    0,    0,
  411.930,  6.86549,0.1144249,     N,    0,    0,    0,
  412.500,  6.87500,0.1145833,     N,    0,    0,    0,
  413.055,  6.88424,0.1147374,     N,    0,    0,    0,
  413.531,  6.89219,0.1148698,     S,    0,    0,    0,
  414.172,  6.90286,0.1150477,     N,    0,    0,    0,
  414.734,  6.91224,0.1152040,     N,    0,    0,    0,
  415.289,  6.92148,0.1153581,     N,    0,    0,    0,
  415.852,  6.93086,0.1155143,     N,    0,    0,    0,
  416.406,  6.94010,0.1156684,     N,    0,    0,    0,
  416.961,  6.94935,0.1158225,     N,    0,    0,    0,
  417.289,  6.95482,0.1159136,     V,    0,    0,    0,
  418.070,  6.96784,0.1161306,     N,    0,    0,    0,
  418.492,  6.97487,0.1162478,     S,    0,    0,    0,
  419.148,  6.98581,0.1164301,     N,    0,    0,    0,
  419.578,  6.99297,0.1165495,     S,    0,    0,    0,
  419.922,  6.99870,0.1166450,     S,    0,    0,    0,
  420.578,  7.00964,0.1168273,     N,    0,    0,    0,
  421.164,  7.01940,0.1169900,     N,    0,    0,    0,
  421.602,  7.02669,0.1171115,     S,    0,    0,    0,
  422.242,  7.03737,0.1172895,     N,    0,    0,    0,
  422.820,  7.04701,0.1174501,     N,    0,    0,    0,
  423.383,  7.05638,0.1176063,     N,    0,    0,    0,
  423.945,  7.06576,0.1177626,     N,    0,    0,    0,
  424.508,  7.07513,0.1179188,     N,    0,    0,    0,
  424.953,  7.08255,0.1180425,     S,    0,    0,    0,
  425.617,  7.09362,0.1182270,     N,    0,    0,    0,
  426.047,  7.10078,0.1183464,     S,    0,    0,    0,
  426.766,  7.11276,0.1185460,     N,    0,    0,    0,
  427.359,  7.12266,0.1187109,     N,    0,    0,    0,
  427.938,  7.13229,0.1188715,     N,    0,    0,    0,
  428.375,  7.13958,0.1189931,     S,    0,    0,    0,
  429.047,  7.15078,0.1191797,     N,    0,    0,    0,
  429.641,  7.16068,0.1193446,     N,    0,    0,    0,
  430.070,  7.16784,0.1194640,     S,    0,    0,    0,
  430.734,  7.17891,0.1196484,     N,    0,    0,    0,
  431.352,  7.18919,0.1198199,     N,    0,    0,    0,
  431.672,  7.19453,0.1199089,     V,    0,    0,    0,
  432.508,  7.20846,0.1201411,     N,    0,    0,    0,
  433.086,  7.21810,0.1203016,     N,    0,    0,    0,
  433.656,  7.22760,0.1204601,     N,    0,    0,    0,
  434.227,  7.23711,0.1206185,     N,    0,    0,    0,
  434.797,  7.24661,0.1207769,     N,    0,    0,    0,
  435.359,  7.25599,0.1209332,     N,    0,    0,    0,
  435.922,  7.26536,0.1210894,     N,    0,    0,    0,
  436.484,  7.27474,0.1212457,     N,    0,    0,    0,
  437.047,  7.28411,0.1214019,     N,    0,    0,    0,
  437.602,  7.29336,0.1215560,     N,    0,    0,    0,
  438.164,  7.30273,0.1217122,     N,    0,    0,    0,
  438.719,  7.31198,0.1218663,     N,    0,    0,    0,
  439.273,  7.32122,0.1220204,     N,    0,    0,    0,
  439.836,  7.33060,0.1221766,     N,    0,    0,    0,
  440.289,  7.33815,0.1223025,     S,    0,    0,    0,
  440.938,  7.34896,0.1224826,     N,    0,    0,    0,
  441.336,  7.35560,0.1225933,     S,    0,    0,    0,
  442.047,  7.36745,0.1227908,     N,    0,    0,    0,
  442.703,  7.37839,0.1229731,     N,    0,    0,    0,
  443.320,  7.38867,0.1231445,     N,    0,    0,    0,
  443.648,  7.39414,0.1232357,     V,    0,    0,    0,
  444.367,  7.40612,0.1234353,     N,    0,    0,    0,
  445.086,  7.41810,0.1236350,     N,    0,    0,    0,
  445.750,  7.42917,0.1238194,     N,    0,    0,    0,
  446.375,  7.43958,0.1239931,     N,    0,    0,    0,
  446.984,  7.44974,0.1241623,     N,    0,    0,    0,
  447.578,  7.45964,0.1243273,     N,    0,    0,    0,
  448.180,  7.46966,0.1244944,     N,    0,    0,    0,
  448.766,  7.47943,0.1246571,     N,    0,    0,    0,
  449.344,  7.48906,0.1248177,     N,    0,    0,    0,
  449.812,  7.49688,0.1249479,     V,    0,    0,    0,
  450.508,  7.50846,0.1251411,     N,    0,    0,    0,
  451.078,  7.51797,0.1252995,     N,    0,    0,    0,
  451.648,  7.52747,0.1254579,     N,    0,    0,    0,
  452.219,  7.53698,0.1256163,     N,    0,    0,    0,
  452.789,  7.54648,0.1257747,     N,    0,    0,    0,
  453.352,  7.55586,0.1259310,     N,    0,    0,    0,
  453.766,  7.56276,0.1260460,     S,    0,    0,    0,
  454.375,  7.57292,0.1262153,     N,    0,    0,    0,
  455.008,  7.58346,0.1263911,     N,    0,    0,    0,
  455.570,  7.59284,0.1265473,     N,    0,    0,    0,
  456.133,  7.60221,0.1267036,     N,    0,    0,    0,
  456.688,  7.61146,0.1268576,     N,    0,    0,    0,
  457.094,  7.61823,0.1269705,     S,    0,    0,    0,
  457.672,  7.62786,0.1271311,     N,    0,    0,    0,
  458.328,  7.63880,0.1273134,     N,    0,    0,    0,
  458.883,  7.64805,0.1274674,     N,    0,    0,    0,
  459.438,  7.65729,0.1276215,     N,    0,    0,    0,
  459.984,  7.66641,0.1277734,     N,    0,    0,    0,
  460.539,  7.67565,0.1279275,     N,    0,    0,    0,
  461.086,  7.68477,0.1280794,     N,    0,    0,    0,
  461.633,  7.69388,0.1282313,     N,    0,    0,    0,
  462.109,  7.70182,0.1283637,     N,    0,    0,    0,
  462.727,  7.71211,0.1285352,     N,    0,    0,    0,
  463.273,  7.72122,0.1286871,     N,    0,    0,    0,
  463.703,  7.72839,0.1288064,     S,    0,    0,    0,
  464.328,  7.73880,0.1289800,     N,    0,    0,    0,
  464.875,  7.74792,0.1291319,     N,    0,    0,    0,
  465.406,  7.75677,0.1292795,     N,    0,    0,    0,
  465.953,  7.76589,0.1294314,     N,    0,    0,    0,
  466.391,  7.77318,0.1295530,     S,    0,    0,    0,
  467.008,  7.78346,0.1297244,     N,    0,    0,    0,
  467.547,  7.79245,0.1298741,     N,    0,    0,    0,
  467.977,  7.79961,0.1299935,     S,    0,    0,    0,
  468.602,  7.81003,0.1301671,     N,    0,    0,    0,
  469.016,  7.81693,0.1302821,     S,    0,    0,    0,
  469.672,  7.82786,0.1304644,     N,    0,    0,    0,
  470.227,  7.83711,0.1306185,     N,    0,    0,    0,
  470.773,  7.84622,0.1307704,     N,    0,    0,    0,
  471.180,  7.85299,0.1308832,     S,    0,    0,    0,
  471.836,  7.86393,0.1310655,     N,    0,    0,    0,
  472.414,  7.87357,0.1312261,     N,    0,    0,    0,
  472.977,  7.88294,0.1313824,     N,    0,    0,    0,
  473.531,  7.89219,0.1315365,     N,    0,    0,    0,
  474.086,  7.90143,0.1316905,     N,    0,    0,    0,
  474.633,  7.91055,0.1318424,     N,    0,    0,    0,
  475.188,  7.91979,0.1319965,     N,    0,    0,    0,
  475.617,  7.92695,0.1321159,     S,    0,    0,    0,
  476.258,  7.93763,0.1322938,     N,    0,    0,    0,
  476.805,  7.94674,0.1324457,     N,    0,    0,    0,
  477.227,  7.95378,0.1325629,     S,    0,    0,    0,
  477.852,  7.96419,0.1327365,     N,    0,    0,    0,
  478.406,  7.97344,0.1328906,     N,    0,    0,    0,
  478.953,  7.98255,0.1330425,     N,    0,    0,    0,
  479.469,  7.99115,0.1331858,     V,    0,    0,    0,
  480.062,  8.00104,0.1333507,     N,    0,    0,    0,
  480.609,  8.01016,0.1335026,     N,    0,    0,    0,
  481.164,  8.01940,0.1336567,     N,    0,    0,    0,
  481.680,  8.02799,0.1337999,     N,    0,    0,    0,
  482.266,  8.03776,0.1339627,     N,    0,    0,    0,
  482.812,  8.04688,0.1341146,     N,    0,    0,    0,
  483.281,  8.05469,0.1342448,     S,    0,    0,    0,
  483.898,  8.06497,0.1344162,     N,    0,    0,    0,
  484.453,  8.07422,0.1345703,     N,    0,    0,    0,
  485.008,  8.08346,0.1347244,     N,    0,    0,    0,
  485.406,  8.09010,0.1348351,     S,    0,    0,    0,
  486.055,  8.10091,0.1350152,     N,    0,    0,    0,
  486.633,  8.11055,0.1351758,     N,    0,    0,    0,
  487.148,  8.11914,0.1353190,     N,    0,    0,    0,
  487.734,  8.12891,0.1354818,     N,    0,    0,    0,
  488.289,  8.13815,0.1356359,     N,    0,    0,    0,
  488.844,  8.14740,0.1357899,     N,    0,    0,    0,
  489.398,  8.15664,0.1359440,     N,    0,    0,    0,
  489.945,  8.16576,0.1360959,     N,    0,    0,    0,
  490.500,  8.17500,0.1362500,     N,    0,    0,    0,
  490.930,  8.18216,0.1363694,     S,    0,    0,    0,
  491.570,  8.19284,0.1365473,     N,    0,    0,    0,
  492.125,  8.20208,0.1367014,     N,    0,    0,    0,
  492.672,  8.21120,0.1368533,     N,    0,    0,    0,
  493.227,  8.22044,0.1370074,     N,    0,    0,    0,
  493.766,  8.22943,0.1371571,     N,    0,    0,    0,
  494.312,  8.23854,0.1373090,     N,    0,    0,    0,
  494.852,  8.24753,0.1374588,     N,    0,    0,    0,
  495.398,  8.25664,0.1376107,     N,    0,    0,    0,
  495.938,  8.26562,0.1377604,     N,    0,    0,    0,
  496.477,  8.27461,0.1379102,     N,    0,    0,    0,
  497.016,  8.28359,0.1380599,     N,    0,    0,    0,
  497.555,  8.29258,0.1382096,     N,    0,    0,    0,
  498.094,  8.30156,0.1383594,     N,    0,    0,    0,
  498.641,  8.31068,0.1385113,     N,    0,    0,    0,
  499.195,  8.31992,0.1386654,     N,    0,    0,    0,
  499.625,  8.32708,0.1387847,     S,    0,    0,    0,
  500.258,  8.33763,0.1389605,     N,    0,    0,    0,
  500.820,  8.34701,0.1391168,     N,    0,    0,    0,
  501.375,  8.35625,0.1392708,     N,    0,    0,    0,
  501.930,  8.36549,0.1394249,     N,    0,    0,    0,
  502.359,  8.37266,0.1395443,     S,    0,    0,    0,
  503.008,  8.38346,0.1397244,     N,    0,    0,    0,
  503.578,  8.39297,0.1398828,     N,    0,    0,    0,
  504.141,  8.40234,0.1400391,     N,    0,    0,    0,
  504.695,  8.41159,0.1401931,     N,    0,    0,    0,
  505.258,  8.42096,0.1403494,     N,    0,    0,    0,
  505.820,  8.43034,0.1405056,     N,    0,    0,    0,
  506.383,  8.43971,0.1406619,     N,    0,    0,    0,
  506.891,  8.44818,0.1408030,     N,    0,    0,    0,
  507.500,  8.45833,0.1409722,     N,    0,    0,    0,
  508.062,  8.46771,0.1411285,     N,    0,    0,    0,
  508.625,  8.47708,0.1412847,     N,    0,    0,    0,
  509.188,  8.48646,0.1414410,     N,    0,    0,    0,
  509.508,  8.49180,0.1415299,     V,    0,    0,    0,
  510.164,  8.50273,0.1417122,     N,    0,    0,    0,
  510.844,  8.51406,0.1419010,     N,    0,    0,    0,
  511.406,  8.52344,0.1420573,     N,    0,    0,    0,
  511.969,  8.53281,0.1422135,     N,    0,    0,    0,
  512.523,  8.54206,0.1423676,     N,    0,    0,    0,
  513.086,  8.55143,0.1425239,     N,    0,    0,    0,
  513.648,  8.56081,0.1426801,     N,    0,    0,    0,
  513.977,  8.56628,0.1427713,     V,    0,    0,    0,
  514.758,  8.57930,0.1429883,     N,    0,    0,    0,
  515.328,  8.58880,0.1431467,     N,    0,    0,    0,
  515.656,  8.59427,0.1432378,     V,    0,    0,    0,
  516.133,  8.60221,0.1433702,     V,    0,    0,    0,
  517.000,  8.61667,0.1436111,     N,    0,    0,    0,
  517.570,  8.62617,0.1437695,     N,    0,    0,    0,
  518.133,  8.63555,0.1439258,     N,    0,    0,    0,
  518.688,  8.64479,0.1440799,     N,    0,    0,    0,
  519.016,  8.65026,0.1441710,     V,    0,    0,    0,
  519.680,  8.66133,0.1443555,     N,    0,    0,    0,
  520.344,  8.67240,0.1445399,     N,    0,    0,    0,
  520.789,  8.67982,0.1446636,     S,    0,    0,    0,
  521.453,  8.69089,0.1448481,     N,    0,    0,    0,
  522.016,  8.70026,0.1450043,     N,    0,    0,    0,
  522.570,  8.70951,0.1451584,     N,    0,    0,    0,
  523.125,  8.71875,0.1453125,     N,    0,    0,    0,
  523.453,  8.72422,0.1454036,     V,    0,    0,    0,
  524.188,  8.73646,0.1456076,     N,    0,    0,    0,
  524.789,  8.74648,0.1457747,     N,    0,    0,    0,
  525.219,  8.75365,0.1458941,     S,    0,    0,    0,
  525.875,  8.76458,0.1460764,     N,    0,    0,    0,
  526.430,  8.77383,0.1462305,     N,    0,    0,    0,
  526.836,  8.78060,0.1463433,     V,    0,    0,    0,
  527.531,  8.79219,0.1465365,     N,    0,    0,    0,
