  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   27.641,  0.46068,0.0076780,     N,    0,    0,    0,
   28.414,  0.47357,0.0078928,     N,    0,    0,    0,
   29.195,  0.48659,0.0081098,     N,    0,    0,    0,
   29.969,  0.49948,0.0083247,     N,    0,    0,    0,
   30.742,  0.51237,0.0085395,     N,    0,    0,    0,
   31.516,  0.52526,0.0087543,     N,    0,    0,    0,
   32.297,  0.53828,0.0089714,     N,    0,    0,    0,
   33.102,  0.55169,0.0091949,     N,    0,    0,    0,
   33.633,  0.56055,0.0093424,     S,    0,    0,    0,
   34.570,  0.57617,0.0096029,     N,    0,    0,    0,
   35.383,  0.58971,0.0098286,     N,    0,    0,    0,
   36.156,  0.60260,0.0100434,     N,    0,    0,    0,
   36.930,  0.61549,0.0102582,     N,    0,    0,    0,
   37.703,  0.62839,0.0104731,     N,    0,    0,    0,
   38.469,  0.64115,0.0106858,     N,    0,    0,    0,
   39.250,  0.65417,0.0109028,     N,    0,    0,    0,
   40.055,  0.66758,0.0111263,     N,    0,    0,    0,
   40.836,  0.68060,0.0113433,     N,    0,    0,    0,
   41.367,  0.68945,0.0114909,     S,    0,    0,    0,
   42.312,  0.70521,0.0117535,     N,    0,    0,    0,
   43.117,  0.71862,0.0119770,     N,    0,    0,    0,
   43.898,  0.73164,0.0121940,     N,    0,    0,    0,
   44.680,  0.74466,0.0124110,     N,    0,    0,    0,
   45.453,  0.75755,0.0126259,     N,    0,    0,    0,
   46.242,  0.77070,0.0128451,     N,    0,    0,    0,
   47.047,  0.78411,0.0130686,     N,    0,    0,    0,
   47.844,  0.79740,0.0132899,     N,    0,    0,    0,
   48.633,  0.81055,0.0135091,     N,    0,    0,    0,
   49.414,  0.82357,0.0137261,     N,    0,    0,    0,
   50.195,  0.83659,0.0139431,     N,    0,    0,    0,
   50.727,  0.84544,0.0140907,     S,    0,    0,    0,
   51.672,  0.86120,0.0143533,     N,    0,    0,    0,
   52.484,  0.87474,0.0145790,     N,    0,    0,    0,
   53.281,  0.88802,0.0148003,     N,    0,    0,    0,
   54.094,  0.90156,0.0150260,     N,    0,    0,    0,
   54.883,  0.91471,0.0152452,     N,    0,    0,    0,
   55.664,  0.92773,0.0154622,     N,    0,    0,    0,
   56.438,  0.94063,0.0156771,     N,    0,    0,    0,
   57.219,  0.95365,0.0158941,     N,    0,    0,    0,
   57.984,  0.96641,0.0161068,     N,    0,    0,    0,
   58.766,  0.97943,0.0163238,     N,    0,    0,    0,
   59.531,  0.99219,0.0165365,     N,    0,    0,    0,
   60.312,  1.00521,0.0167535,     N,    0,    0,    0,
   61.125,  1.01875,0.0169792,     N,    0,    0,    0,
   61.922,  1.03203,0.0172005,     N,    0,    0,    0,
   62.695,  1.04492,0.0174154,     N,    0,    0,    0,
   63.188,  1.05313,0.0175521,     S,    0,    0,    0,
   64.125,  1.06875,0.0178125,     N,    0,    0,    0,
   64.930,  1.08216,0.0180360,     N,    0,    0,    0,
   65.703,  1.09505,0.0182509,     N,    0,    0,    0,
   66.477,  1.10794,0.0184657,     N,    0,    0,    0,
   67.258,  1.12096,0.0186827,     N,    0,    0,    0,
   68.062,  1.13437,0.0189062,     N,    0,    0,    0,
   68.859,  1.14766,0.0191276,     N,    0,    0,    0,
   69.648,  1.16081,0.0193468,     N,    0,    0,    0,
   70.422,  1.17370,0.0195616,     N,    0,    0,    0,
   70.914,  1.18190,0.0196984,     S,    0,    0,    0,
   71.867,  1.19779,0.0199631,     N,    0,    0,    0,
   72.672,  1.21120,0.0201866,     N,    0,    0,    0,
   73.453,  1.22422,0.0204036,     N,    0,    0,    0,
   74.234,  1.23724,0.0206207,     N,    0,    0,    0,
   75.031,  1.25052,0.0208420,     N,    0,    0,    0,
   75.836,  1.26393,0.0210655,     N,    0,    0,    0,
   76.609,  1.27682,0.0212804,     N,    0,    0,    0,
   77.383,  1.28971,0.0214952,     N,    0,    0,    0,
   78.164,  1.30273,0.0217122,     N,    0,    0,    0,
   78.938,  1.31563,0.0219271,     N,    0,    0,    0,
   79.422,  1.32370,0.0220616,     S,    0,    0,    0,
   80.367,  1.33945,0.0223242,     N,    0,    0,    0,
   81.172,  1.35286,0.0225477,     N,    0,    0,    0,
   81.969,  1.36615,0.0227691,     N,    0,    0,    0,
   82.773,  1.37956,0.0229926,     N,    0,    0,    0,
   83.562,  1.39271,0.0232118,     N,    0,    0,    0,
   84.336,  1.40560,0.0234266,     N,    0,    0,    0,
   85.117,  1.41862,0.0236437,     N,    0,    0,    0,
   85.891,  1.43151,0.0238585,     N,    0,    0,    0,
   86.672,  1.44453,0.0240755,     N,    0,    0,    0,
   87.453,  1.45755,0.0242925,     N,    0,    0,    0,
   88.234,  1.47057,0.0245095,     N,    0,    0,    0,
   89.047,  1.48411,0.0247352,     N,    0,    0,    0,
   89.859,  1.49766,0.0249609,     N,    0,    0,    0,
   90.664,  1.51107,0.0251845,     N,    0,    0,    0,
   91.453,  1.52422,0.0254036,     N,    0,    0,    0,
   92.242,  1.53737,0.0256228,     N,    0,    0,    0,
   92.773,  1.54622,0.0257704,     S,    0,    0,    0,
   93.727,  1.56211,0.0260352,     N,    0,    0,    0,
   94.547,  1.57578,0.0262630,     N,    0,    0,    0,
   95.344,  1.58906,0.0264844,     N,    0,    0,    0,
   96.148,  1.60247,0.0267079,     N,    0,    0,    0,
   96.961,  1.61602,0.0269336,     N,    0,    0,    0,
   97.750,  1.62917,0.0271528,     N,    0,    0,    0,
   98.531,  1.64219,0.0273698,     N,    0,    0,    0,
   99.312,  1.65521,0.0275868,     N,    0,    0,    0,
  100.086,  1.66810,0.0278016,     N,    0,    0,    0,
  100.859,  1.68099,0.0280165,     N,    0,    0,    0,
  101.344,  1.68906,0.0281510,     S,    0,    0,    0,
  102.289,  1.70482,0.0284136,     N,    0,    0,    0,
  103.109,  1.71849,0.0286415,     N,    0,    0,    0,
  103.914,  1.73190,0.0288650,     N,    0,    0,    0,
  104.695,  1.74492,0.0290820,     N,    0,    0,    0,
  105.469,  1.75781,0.0292969,     N,    0,    0,    0,
  106.242,  1.77070,0.0295117,     N,    0,    0,    0,
  107.016,  1.78359,0.0297266,     N,    0,    0,    0,
  107.797,  1.79661,0.0299436,     N,    0,    0,    0,
  108.328,  1.80547,0.0300911,     S,    0,    0,    0,
  109.281,  1.82135,0.0303559,     N,    0,    0,    0,
  110.102,  1.83503,0.0305838,     N,    0,    0,    0,
  110.922,  1.84870,0.0308116,     N,    0,    0,    0,
  111.719,  1.86198,0.0310330,     N,    0,    0,    0,
  112.508,  1.87513,0.0312522,     N,    0,    0,    0,
  113.297,  1.88828,0.0314714,     N,    0,    0,    0,
  114.078,  1.90130,0.0316884,     N,    0,    0,    0,
  114.852,  1.91419,0.0319032,     N,    0,    0,    0,
  115.633,  1.92721,0.0321202,     N,    0,    0,    0,
  116.406,  1.94010,0.0323351,     N,    0,    0,    0,
  117.203,  1.95339,0.0325564,     N,    0,    0,    0,
  118.016,  1.96693,0.0327821,     N,    0,    0,    0,
  118.812,  1.98021,0.0330035,     N,    0,    0,    0,
  119.602,  1.99336,0.0332227,     N,    0,    0,    0,
  120.086,  2.00143,0.0333572,     S,    0,    0,    0,
  121.023,  2.01706,0.0336176,     N,    0,    0,    0,
  121.828,  2.03047,0.0338411,     N,    0,    0,    0,
  122.609,  2.04349,0.0340582,     N,    0,    0,    0,
  123.383,  2.05638,0.0342730,     N,    0,    0,    0,
  124.156,  2.06927,0.0344878,     N,    0,    0,    0,
  124.953,  2.08255,0.0347092,     N,    0,    0,    0,
  125.734,  2.09557,0.0349262,     N,    0,    0,    0,
  126.500,  2.10833,0.0351389,     N,    0,    0,    0,
  127.031,  2.11719,0.0352865,     S,    0,    0,    0,
  127.961,  2.13268,0.0355447,     N,    0,    0,    0,
  128.758,  2.14596,0.0357661,     N,    0,    0,    0,
  129.539,  2.15898,0.0359831,     N,    0,    0,    0,
  130.305,  2.17174,0.0361957,     N,    0,    0,    0,
  131.094,  2.18490,0.0364149,     N,    0,    0,    0,
  131.477,  2.19128,0.0365213,     V,    0,    0,    0,
  132.641,  2.21068,0.0368446,     N,    0,    0,    0,
  133.414,  2.22357,0.0370595,     N,    0,    0,    0,
  134.180,  2.23633,0.0372721,     N,    0,    0,    0,
  134.711,  2.24518,0.0374197,     S,    0,    0,    0,
  135.633,  2.26055,0.0376758,     N,    0,    0,    0,
  136.430,  2.27383,0.0378971,     N,    0,    0,    0,
  137.211,  2.28685,0.0381141,     N,    0,    0,    0,
  138.008,  2.30013,0.0383355,     N,    0,    0,    0,
  138.820,  2.31367,0.0385612,     N,    0,    0,    0,
  139.633,  2.32721,0.0387869,     N,    0,    0,    0,
  140.414,  2.34023,0.0390039,     N,    0,    0,    0,
  141.203,  2.35339,0.0392231,     N,    0,    0,    0,
  141.977,  2.36628,0.0394379,     N,    0,    0,    0,
  142.758,  2.37930,0.0396549,     N,    0,    0,    0,
  143.523,  2.39206,0.0398676,     N,    0,    0,    0,
  144.289,  2.40482,0.0400803,     N,    0,    0,    0,
  145.070,  2.41784,0.0402973,     N,    0,    0,    0,
  145.867,  2.43112,0.0405187,     N,    0,    0,    0,
  146.641,  2.44401,0.0407335,     N,    0,    0,    0,
  147.414,  2.45690,0.0409484,     N,    0,    0,    0,
  148.180,  2.46966,0.0411610,     N,    0,    0,    0,
  148.945,  2.48242,0.0413737,     N,    0,    0,    0,
  149.711,  2.49518,0.0415864,     N,    0,    0,    0,
  150.477,  2.50794,0.0417990,     N,    0,    0,    0,
  150.969,  2.51615,0.0419358,     S,    0,    0,    0,
  151.914,  2.53190,0.0421984,     N,    0,    0,    0,
  152.758,  2.54596,0.0424327,     N,    0,    0,    0,
  153.570,  2.55951,0.0426584,     N,    0,    0,    0,
  154.359,  2.57266,0.0428776,     N,    0,    0,    0,
  155.133,  2.58555,0.0430924,     N,    0,    0,    0,
  155.914,  2.59857,0.0433095,     N,    0,    0,    0,
  156.695,  2.61159,0.0435265,     N,    0,    0,    0,
  157.477,  2.62461,0.0437435,     N,    0,    0,    0,
  158.258,  2.63763,0.0439605,     N,    0,    0,    0,
  159.047,  2.65078,0.0441797,     N,    0,    0,    0,
  159.867,  2.66445,0.0444076,     N,    0,    0,    0,
  160.664,  2.67773,0.0446289,     N,    0,    0,    0,
  161.453,  2.69089,0.0448481,     N,    0,    0,    0,
  162.234,  2.70391,0.0450651,     N,    0,    0,    0,
  163.008,  2.71680,0.0452799,     N,    0,    0,    0,
  163.789,  2.72982,0.0454970,     N,    0,    0,    0,
  164.562,  2.74271,0.0457118,     N,    0,    0,    0,
  165.336,  2.75560,0.0459266,     N,    0,    0,    0,
  166.125,  2.76875,0.0461458,     N,    0,    0,    0,
  166.930,  2.78216,0.0463694,     N,    0,    0,    0,
  167.734,  2.79557,0.0465929,     N,    0,    0,    0,
  168.266,  2.80443,0.0467405,     S,    0,    0,    0,
  169.219,  2.82031,0.0470052,     N,    0,    0,    0,
  170.023,  2.83372,0.0472287,     N,    0,    0,    0,
  170.812,  2.84687,0.0474479,     N,    0,    0,    0,
  171.586,  2.85977,0.0476628,     N,    0,    0,    0,
  172.359,  2.87266,0.0478776,     N,    0,    0,    0,
  173.141,  2.88568,0.0480946,     N,    0,    0,    0,
  173.945,  2.89909,0.0483181,     N,    0,    0,    0,
  174.742,  2.91237,0.0485395,     N,    0,    0,    0,
  175.531,  2.92552,0.0487587,     N,    0,    0,    0,
  176.312,  2.93854,0.0489757,     N,    0,    0,    0,
  177.094,  2.95156,0.0491927,     N,    0,    0,    0,
  177.586,  2.95977,0.0493294,     S,    0,    0,    0,
  178.539,  2.97565,0.0495942,     N,    0,    0,    0,
  179.367,  2.98945,0.0498242,     N,    0,    0,    0,
  180.164,  3.00273,0.0500456,     N,    0,    0,    0,
  180.977,  3.01628,0.0502713,     N,    0,    0,    0,
  181.781,  3.02969,0.0504948,     N,    0,    0,    0,
  182.570,  3.04284,0.0507140,     N,    0,    0,    0,
  183.359,  3.05599,0.0509332,     N,    0,    0,    0,
  184.141,  3.06901,0.0511502,     N,    0,    0,    0,
  184.938,  3.08229,0.0513715,     N,    0,    0,    0,
  185.727,  3.09544,0.0515907,     N,    0,    0,    0,
  186.516,  3.10859,0.0518099,     N,    0,    0,    0,
  187.312,  3.12188,0.0520313,     N,    0,    0,    0,
  188.133,  3.13555,0.0522591,     N,    0,    0,    0,
  188.930,  3.14883,0.0524805,     N,    0,    0,    0,
  189.727,  3.16211,0.0527018,     N,    0,    0,    0,
  190.508,  3.17513,0.0529188,     N,    0,    0,    0,
  191.039,  3.18398,0.0530664,     S,    0,    0,    0,
  191.984,  3.19974,0.0533290,     N,    0,    0,    0,
  192.797,  3.21328,0.0535547,     N,    0,    0,    0,
  193.570,  3.22617,0.0537695,     N,    0,    0,    0,
  194.359,  3.23932,0.0539887,     N,    0,    0,    0,
  195.156,  3.25260,0.0542101,     N,    0,    0,    0,
  195.945,  3.26576,0.0544293,     N,    0,    0,    0,
  196.727,  3.27878,0.0546463,     N,    0,    0,    0,
  197.492,  3.29154,0.0548589,     N,    0,    0,    0,
  197.984,  3.29974,0.0549957,     S,    0,    0,    0,
  198.914,  3.31523,0.0552539,     N,    0,    0,    0,
  199.727,  3.32878,0.0554796,     N,    0,    0,    0,
  200.500,  3.34167,0.0556944,     N,    0,    0,    0,
  201.281,  3.35469,0.0559115,     N,    0,    0,    0,
  202.078,  3.36797,0.0561328,     N,    0,    0,    0,
  202.859,  3.38099,0.0563498,     N,    0,    0,    0,
  203.633,  3.39388,0.0565647,     N,    0,    0,    0,
  204.406,  3.40677,0.0567795,     N,    0,    0,    0,
  205.172,  3.41953,0.0569922,     N,    0,    0,    0,
  205.938,  3.43229,0.0572049,     N,    0,    0,    0,
  206.711,  3.44518,0.0574197,     N,    0,    0,    0,
  207.203,  3.45339,0.0575564,     S,    0,    0,    0,
  208.148,  3.46914,0.0578190,     N,    0,    0,    0,
  208.984,  3.48307,0.0580512,     N,    0,    0,    0,
  209.781,  3.49635,0.0582726,     N,    0,    0,    0,
  210.562,  3.50937,0.0584896,     N,    0,    0,    0,
  211.336,  3.52227,0.0587044,     N,    0,    0,    0,
  212.109,  3.53516,0.0589193,     N,    0,    0,    0,
  212.602,  3.54336,0.0590560,     S,    0,    0,    0,
  213.531,  3.55885,0.0593142,     N,    0,    0,    0,
  214.336,  3.57227,0.0595378,     N,    0,    0,    0,
  215.117,  3.58529,0.0597548,     N,    0,    0,    0,
  215.914,  3.59857,0.0599761,     N,    0,    0,    0,
  216.711,  3.61185,0.0601975,     N,    0,    0,    0,
  217.500,  3.62500,0.0604167,     N,    0,    0,    0,
  218.273,  3.63789,0.0606315,     N,    0,    0,    0,
  219.047,  3.65078,0.0608464,     N,    0,    0,    0,
  219.828,  3.66380,0.0610634,     N,    0,    0,    0,
  220.594,  3.67656,0.0612760,     N,    0,    0,    0,
  221.359,  3.68932,0.0614887,     N,    0,    0,    0,
  222.133,  3.70221,0.0617036,     N,    0,    0,    0,
  222.914,  3.71523,0.0619206,     N,    0,    0,    0,
  223.711,  3.72852,0.0621419,     N,    0,    0,    0,
  224.500,  3.74167,0.0623611,     N,    0,    0,    0,
  224.984,  3.74974,0.0624957,     S,    0,    0,    0,
  225.930,  3.76549,0.0627582,     N,    0,    0,    0,
  226.742,  3.77904,0.0629839,     N,    0,    0,    0,
  227.531,  3.79219,0.0632031,     N,    0,    0,    0,
  228.305,  3.80508,0.0634180,     N,    0,    0,    0,
  229.078,  3.81797,0.0636328,     N,    0,    0,    0,
  229.875,  3.83125,0.0638542,     N,    0,    0,    0,
  230.680,  3.84466,0.0640777,     N,    0,    0,    0,
  231.477,  3.85794,0.0642990,     N,    0,    0,    0,
  232.258,  3.87096,0.0645161,     N,    0,    0,    0,
  233.039,  3.88398,0.0647331,     N,    0,    0,    0,
  233.531,  3.89219,0.0648698,     S,    0,    0,    0,
  234.492,  3.90820,0.0651367,     N,    0,    0,    0,
  235.312,  3.92188,0.0653646,     N,    0,    0,    0,
  236.102,  3.93503,0.0655838,     N,    0,    0,    0,
  236.898,  3.94831,0.0658051,     N,    0,    0,    0,
  237.711,  3.96185,0.0660308,     N,    0,    0,    0,
  238.508,  3.97513,0.0662522,     N,    0,    0,    0,
  239.289,  3.98815,0.0664692,     N,    0,    0,    0,
  240.070,  4.00117,0.0666862,     N,    0,    0,    0,
  240.844,  4.01406,0.0669010,     N,    0,    0,    0,
  241.625,  4.02708,0.0671181,     N,    0,    0,    0,
  242.391,  4.03984,0.0673307,     N,    0,    0,    0,
  243.164,  4.05273,0.0675456,     N,    0,    0,    0,
  243.945,  4.06576,0.0677626,     N,    0,    0,    0,
  244.758,  4.07930,0.0679883,     N,    0,    0,    0,
  245.539,  4.09232,0.0682053,     N,    0,    0,    0,
  246.031,  4.10052,0.0683420,     S,    0,    0,    0,
  246.969,  4.11615,0.0686024,     N,    0,    0,    0,
  247.781,  4.12969,0.0688281,     N,    0,    0,    0,
  248.555,  4.14258,0.0690430,     N,    0,    0,    0,
  249.328,  4.15547,0.0692578,     N,    0,    0,    0,
  250.094,  4.16823,0.0694705,     N,    0,    0,    0,
  250.875,  4.18125,0.0696875,     N,    0,    0,    0,
  251.680,  4.19466,0.0699110,     N,    0,    0,    0,
  252.469,  4.20781,0.0701302,     N,    0,    0,    0,
  253.242,  4.22070,0.0703451,     N,    0,    0,    0,
  253.773,  4.22956,0.0704926,     S,    0,    0,    0,
  254.711,  4.24518,0.0707530,     N,    0,    0,    0,
  255.523,  4.25872,0.0709787,     N,    0,    0,    0,
  256.305,  4.27174,0.0711957,     N,    0,    0,    0,
  257.078,  4.28464,0.0714106,     N,    0,    0,    0,
  257.867,  4.29779,0.0716298,     N,    0,    0,    0,
  258.672,  4.31120,0.0718533,     N,    0,    0,    0,
  259.453,  4.32422,0.0720703,     N,    0,    0,    0,
  260.234,  4.33724,0.0722873,     N,    0,    0,    0,
  261.000,  4.35000,0.0725000,     N,    0,    0,    0,
  261.773,  4.36289,0.0727148,     N,    0,    0,    0,
  262.539,  4.37565,0.0729275,     N,    0,    0,    0,
  263.305,  4.38841,0.0731402,     N,    0,    0,    0,
  264.078,  4.40130,0.0733550,     N,    0,    0,    0,
  264.859,  4.41432,0.0735720,     N,    0,    0,    0,
  265.664,  4.42773,0.0737956,     N,    0,    0,    0,
  266.453,  4.44089,0.0740148,     N,    0,    0,    0,
  267.234,  4.45391,0.0742318,     N,    0,    0,    0,
  267.766,  4.46276,0.0743793,     S,    0,    0,    0,
  268.703,  4.47839,0.0746398,     N,    0,    0,    0,
  269.508,  4.49180,0.0748633,     N,    0,    0,    0,
  270.297,  4.50495,0.0750825,     N,    0,    0,    0,
  271.070,  4.51784,0.0752973,     N,    0,    0,    0,
  271.859,  4.53099,0.0755165,     N,    0,    0,    0,
  272.664,  4.54440,0.0757400,     N,    0,    0,    0,
  273.461,  4.55768,0.0759614,     N,    0,    0,    0,
  274.242,  4.57070,0.0761784,     N,    0,    0,    0,
  275.023,  4.58372,0.0763954,     N,    0,    0,    0,
  275.516,  4.59193,0.0765321,     S,    0,    0,    0,
  276.453,  4.60755,0.0767925,     N,    0,    0,    0,
  277.258,  4.62096,0.0770161,     N,    0,    0,    0,
  278.039,  4.63398,0.0772331,     N,    0,    0,    0,
  278.812,  4.64687,0.0774479,     N,    0,    0,    0,
  279.609,  4.66016,0.0776693,     N,    0,    0,    0,
  280.398,  4.67331,0.0778885,     N,    0,    0,    0,
  281.180,  4.68633,0.0781055,     N,    0,    0,    0,
  281.953,  4.69922,0.0783203,     N,    0,    0,    0,
  282.727,  4.71211,0.0785352,     N,    0,    0,    0,
  283.211,  4.72018,0.0786697,     S,    0,    0,    0,
  284.156,  4.73594,0.0789323,     N,    0,    0,    0,
  284.961,  4.74935,0.0791558,     N,    0,    0,    0,
  285.750,  4.76250,0.0793750,     N,    0,    0,    0,
  286.555,  4.77591,0.0795985,     N,    0,    0,    0,
  287.352,  4.78919,0.0798199,     N,    0,    0,    0,
  288.133,  4.80221,0.0800369,     N,    0,    0,    0,
  288.906,  4.81510,0.0802517,     N,    0,    0,    0,
  289.680,  4.82799,0.0804666,     N,    0,    0,    0,
  290.172,  4.83620,0.0806033,     S,    0,    0,    0,
  291.102,  4.85169,0.0808615,     N,    0,    0,    0,
  291.898,  4.86497,0.0810829,     N,    0,    0,    0,
  292.680,  4.87799,0.0812999,     N,    0,    0,    0,
  293.227,  4.88711,0.0814518,     S,    0,    0,    0,
  294.172,  4.90286,0.0817144,     N,    0,    0,    0,
  294.984,  4.91641,0.0819401,     N,    0,    0,    0,
  295.758,  4.92930,0.0821549,     N,    0,    0,    0,
  296.523,  4.94206,0.0823676,     N,    0,    0,    0,
  297.281,  4.95469,0.0825781,     N,    0,    0,    0,
  298.039,  4.96732,0.0827886,     N,    0,    0,    0,
  298.797,  4.97995,0.0829991,     N,    0,    0,    0,
  299.289,  4.98815,0.0831359,     S,    0,    0,    0,
  300.203,  5.00339,0.0833898,     N,    0,    0,    0,
  301.039,  5.01732,0.0836220,     N,    0,    0,    0,
  301.828,  5.03047,0.0838411,     N,    0,    0,    0,
  302.609,  5.04349,0.0840582,     N,    0,    0,    0,
  303.383,  5.05638,0.0842730,     N,    0,    0,    0,
  304.156,  5.06927,0.0844878,     N,    0,    0,    0,
  304.641,  5.07734,0.0846224,     S,    0,    0,    0,
  305.586,  5.09310,0.0848850,     N,    0,    0,    0,
  306.383,  5.10638,0.0851063,     N,    0,    0,    0,
  307.172,  5.11953,0.0853255,     N,    0,    0,    0,
  307.984,  5.13307,0.0855512,     N,    0,    0,    0,
  308.773,  5.14622,0.0857704,     N,    0,    0,    0,
  309.555,  5.15924,0.0859874,     N,    0,    0,    0,
  310.328,  5.17214,0.0862023,     N,    0,    0,    0,
  311.109,  5.18516,0.0864193,     N,    0,    0,    0,
  311.883,  5.19805,0.0866341,     N,    0,    0,    0,
  312.664,  5.21107,0.0868511,     N,    0,    0,    0,
  313.438,  5.22396,0.0870660,     N,    0,    0,    0,
  314.227,  5.23711,0.0872852,     N,    0,    0,    0,
  315.047,  5.25078,0.0875130,     N,    0,    0,    0,
  315.859,  5.26432,0.0877387,     N,    0,    0,    0,
  316.656,  5.27760,0.0879601,     N,    0,    0,    0,
  317.445,  5.29076,0.0881793,     N,    0,    0,    0,
  317.984,  5.29974,0.0883290,     S,    0,    0,    0,
  318.938,  5.31562,0.0885937,     N,    0,    0,    0,
  319.750,  5.32917,0.0888194,     N,    0,    0,    0,
  320.539,  5.34232,0.0890386,     N,    0,    0,    0,
  321.320,  5.35534,0.0892556,     N,    0,    0,    0,
  322.133,  5.36888,0.0894813,     N,    0,    0,    0,
  322.922,  5.38203,0.0897005,     N,    0,    0,    0,
  323.703,  5.39505,0.0899175,     N,    0,    0,    0,
  324.477,  5.40794,0.0901324,     N,    0,    0,    0,
  325.258,  5.42096,0.0903494,     N,    0,    0,    0,
  326.039,  5.43398,0.0905664,     N,    0,    0,    0,
  326.820,  5.44701,0.0907834,     N,    0,    0,    0,
  327.609,  5.46016,0.0910026,     N,    0,    0,    0,
  328.406,  5.47344,0.0912240,     N,    0,    0,    0,
  329.234,  5.48724,0.0914540,     N,    0,    0,    0,
  330.047,  5.50078,0.0916797,     N,    0,    0,    0,
  330.852,  5.51419,0.0919032,     N,    0,    0,    0,
  331.367,  5.52279,0.0920464,     S,    0,    0,    0,
  332.344,  5.53906,0.0923177,     N,    0,    0,    0,
  333.164,  5.55273,0.0925456,     N,    0,    0,    0,
  333.969,  5.56615,0.0927691,     N,    0,    0,    0,
  334.758,  5.57930,0.0929883,     N,    0,    0,    0,
  335.555,  5.59258,0.0932096,     N,    0,    0,    0,
  336.375,  5.60625,0.0934375,     N,    0,    0,    0,
  337.172,  5.61953,0.0936589,     N,    0,    0,    0,
  337.953,  5.63255,0.0938759,     N,    0,    0,    0,
  338.734,  5.64557,0.0940929,     N,    0,    0,    0,
  339.508,  5.65846,0.0943077,     N,    0,    0,    0,
  340.281,  5.67135,0.0945226,     N,    0,    0,    0,
  341.055,  5.68424,0.0947374,     N,    0,    0,    0,
  341.828,  5.69714,0.0949523,     N,    0,    0,    0,
  342.625,  5.71042,0.0951736,     N,    0,    0,    0,
  343.438,  5.72396,0.0953993,     N,    0,    0,    0,
  344.234,  5.73724,0.0956207,     N,    0,    0,    0,
  344.766,  5.74609,0.0957682,     S,    0,    0,    0,
  345.719,  5.76198,0.0960330,     N,    0,    0,    0,
  346.539,  5.77565,0.0962609,     N,    0,    0,    0,
  347.336,  5.78893,0.0964822,     N,    0,    0,    0,
  348.125,  5.80208,0.0967014,     N,    0,    0,    0,
  348.914,  5.81523,0.0969206,     N,    0,    0,    0,
  349.711,  5.82852,0.0971419,     N,    0,    0,    0,
  350.539,  5.84232,0.0973720,     N,    0,    0,    0,
  351.352,  5.85586,0.0975977,     N,    0,    0,    0,
  352.148,  5.86914,0.0978190,     N,    0,    0,    0,
  352.945,  5.88242,0.0980404,     N,    0,    0,    0,
  353.742,  5.89570,0.0982617,     N,    0,    0,    0,
  354.539,  5.90898,0.0984831,     N,    0,    0,    0,
  355.336,  5.92227,0.0987044,     N,    0,    0,    0,
  356.133,  5.93555,0.0989258,     N,    0,    0,    0,
  356.945,  5.94909,0.0991515,     N,    0,    0,    0,
  357.773,  5.96289,0.0993815,     N,    0,    0,    0,
  358.586,  5.97643,0.0996072,     N,    0,    0,    0,
  359.383,  5.98971,0.0998286,     N,    0,    0,    0,
  360.172,  6.00286,0.1000477,     N,    0,    0,    0,
  360.711,  6.01185,0.1001975,     S,    0,    0,    0,
