  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   60.266,  1.00443,0.0167405,     N,    0,    0,    0,
   61.289,  1.02148,0.0170247,     N,    0,    0,    0,
   62.305,  1.03841,0.0173069,     N,    0,    0,    0,
   63.312,  1.05521,0.0175868,     N,    0,    0,    0,
   64.305,  1.07174,0.0178624,     N,    0,    0,    0,
   65.305,  1.08841,0.0181402,     N,    0,    0,    0,
   66.336,  1.10560,0.0184266,     N,    0,    0,    0,
   67.336,  1.12227,0.0187044,     N,    0,    0,    0,
   68.359,  1.13932,0.0189887,     N,    0,    0,    0,
   69.359,  1.15599,0.0192665,     N,    0,    0,    0,
   70.398,  1.17331,0.0195551,     N,    0,    0,    0,
   71.430,  1.19049,0.0198416,     N,    0,    0,    0,
   72.430,  1.20716,0.0201194,     N,    0,    0,    0,
   73.438,  1.22396,0.0203993,     N,    0,    0,    0,
   74.453,  1.24089,0.0206814,     N,    0,    0,    0,
   75.461,  1.25768,0.0209614,     N,    0,    0,    0,
   76.445,  1.27409,0.0212348,     N,    0,    0,    0,
   77.477,  1.29128,0.0215213,     N,    0,    0,    0,
   78.500,  1.30833,0.0218056,     N,    0,    0,    0,
   79.523,  1.32539,0.0220898,     N,    0,    0,    0,
   80.531,  1.34219,0.0223698,     N,    0,    0,    0,
   81.070,  1.35117,0.0225195,     S,    0,    0,    0,
   82.367,  1.37279,0.0228798,     N,    0,    0,    0,
   83.391,  1.38984,0.0231641,     N,    0,    0,    0,
   84.430,  1.40716,0.0234527,     N,    0,    0,    0,
   85.469,  1.42448,0.0237413,     N,    0,    0,    0,
   86.500,  1.44167,0.0240278,     N,    0,    0,    0,
   87.539,  1.45898,0.0243164,     N,    0,    0,    0,
   88.555,  1.47591,0.0245985,     N,    0,    0,    0,
   89.578,  1.49297,0.0248828,     N,    0,    0,    0,
   90.602,  1.51003,0.0251671,     N,    0,    0,    0,
   91.633,  1.52721,0.0254536,     N,    0,    0,    0,
   92.625,  1.54375,0.0257292,     N,    0,    0,    0,
   93.648,  1.56081,0.0260135,     N,    0,    0,    0,
   94.688,  1.57812,0.0263021,     N,    0,    0,    0,
   95.703,  1.59505,0.0265842,     N,    0,    0,    0,
   96.711,  1.61185,0.0268641,     N,    0,    0,    0,
   97.742,  1.62904,0.0271506,     N,    0,    0,    0,
   98.789,  1.64648,0.0274414,     N,    0,    0,    0,
   99.805,  1.66341,0.0277235,     N,    0,    0,    0,
  100.844,  1.68073,0.0280122,     N,    0,    0,    0,
  101.883,  1.69805,0.0283008,     N,    0,    0,    0,
  102.914,  1.71523,0.0285872,     N,    0,    0,    0,
  103.945,  1.73242,0.0288737,     N,    0,    0,    0,
  104.969,  1.74948,0.0291580,     N,    0,    0,    0,
  106.008,  1.76680,0.0294466,     N,    0,    0,    0,
  107.047,  1.78411,0.0297352,     N,    0,    0,    0,
  108.094,  1.80156,0.0300260,     N,    0,    0,    0,
  109.102,  1.81836,0.0303060,     N,    0,    0,    0,
  110.125,  1.83542,0.0305903,     N,    0,    0,    0,
  111.156,  1.85260,0.0308767,     N,    0,    0,    0,
  112.172,  1.86953,0.0311589,     N,    0,    0,    0,
  113.180,  1.88633,0.0314388,     N,    0,    0,    0,
  114.188,  1.90312,0.0317187,     N,    0,    0,    0,
  115.234,  1.92057,0.0320095,     N,    0,    0,    0,
  116.266,  1.93776,0.0322960,     N,    0,    0,    0,
  117.281,  1.95469,0.0325781,     N,    0,    0,    0,
  118.320,  1.97201,0.0328668,     N,    0,    0,    0,
  119.359,  1.98932,0.0331554,     N,    0,    0,    0,
  120.375,  2.00625,0.0334375,     N,    0,    0,    0,
  121.375,  2.02292,0.0337153,     N,    0,    0,    0,
  122.422,  2.04036,0.0340061,     N,    0,    0,    0,
  123.438,  2.05729,0.0342882,     N,    0,    0,    0,
  124.445,  2.07409,0.0345681,     N,    0,    0,    0,
  125.461,  2.09102,0.0348503,     N,    0,    0,    0,
  126.492,  2.10820,0.0351367,     N,    0,    0,    0,
  127.539,  2.12565,0.0354275,     N,    0,    0,    0,
  128.570,  2.14284,0.0357140,     N,    0,    0,    0,
  129.586,  2.15977,0.0359961,     N,    0,    0,    0,
  130.609,  2.17682,0.0362804,     N,    0,    0,    0,
  131.641,  2.19401,0.0365668,     N,    0,    0,    0,
  132.648,  2.21081,0.0368468,     N,    0,    0,    0,
  133.656,  2.22760,0.0371267,     N,    0,    0,    0,
  134.695,  2.24492,0.0374154,     N,    0,    0,    0,
  135.719,  2.26198,0.0376997,     N,    0,    0,    0,
  136.734,  2.27891,0.0379818,     N,    0,    0,    0,
  137.773,  2.29622,0.0382704,     N,    0,    0,    0,
  138.812,  2.31354,0.0385590,     N,    0,    0,    0,
  139.836,  2.33060,0.0388433,     N,    0,    0,    0,
  140.867,  2.34779,0.0391298,     N,    0,    0,    0,
  141.883,  2.36471,0.0394119,     N,    0,    0,    0,
  142.906,  2.38177,0.0396962,     N,    0,    0,    0,
  143.914,  2.39857,0.0399761,     N,    0,    0,    0,
  144.922,  2.41536,0.0402561,     N,    0,    0,    0,
  145.938,  2.43229,0.0405382,     N,    0,    0,    0,
  146.938,  2.44896,0.0408160,     N,    0,    0,    0,
  147.984,  2.46641,0.0411068,     N,    0,    0,    0,
  149.023,  2.48372,0.0413954,     N,    0,    0,    0,
  150.031,  2.50052,0.0416753,     N,    0,    0,    0,
  151.055,  2.51758,0.0419596,     N,    0,    0,    0,
  152.062,  2.53437,0.0422396,     N,    0,    0,    0,
  153.078,  2.55130,0.0425217,     N,    0,    0,    0,
  154.070,  2.56784,0.0427973,     N,    0,    0,    0,
  155.102,  2.58503,0.0430838,     N,    0,    0,    0,
  156.117,  2.60195,0.0433659,     N,    0,    0,    0,
  157.117,  2.61862,0.0436437,     N,    0,    0,    0,
  158.117,  2.63529,0.0439214,     N,    0,    0,    0,
  159.156,  2.65260,0.0442101,     N,    0,    0,    0,
  160.188,  2.66979,0.0444965,     N,    0,    0,    0,
  161.172,  2.68620,0.0447700,     N,    0,    0,    0,
  162.203,  2.70339,0.0450564,     N,    0,    0,    0,
  163.219,  2.72031,0.0453385,     N,    0,    0,    0,
  164.242,  2.73737,0.0456228,     N,    0,    0,    0,
  165.258,  2.75430,0.0459049,     N,    0,    0,    0,
  166.281,  2.77135,0.0461892,     N,    0,    0,    0,
  167.320,  2.78867,0.0464779,     N,    0,    0,    0,
  168.312,  2.80521,0.0467535,     N,    0,    0,    0,
  169.328,  2.82214,0.0470356,     N,    0,    0,    0,
  170.336,  2.83893,0.0473155,     N,    0,    0,    0,
  171.367,  2.85612,0.0476020,     N,    0,    0,    0,
  172.375,  2.87292,0.0478819,     N,    0,    0,    0,
  173.391,  2.88984,0.0481641,     N,    0,    0,    0,
  174.406,  2.90677,0.0484462,     N,    0,    0,    0,
  175.422,  2.92370,0.0487283,     N,    0,    0,    0,
  176.477,  2.94128,0.0490213,     N,    0,    0,    0,
  177.477,  2.95794,0.0492990,     N,    0,    0,    0,
  178.484,  2.97474,0.0495790,     N,    0,    0,    0,
  179.531,  2.99219,0.0498698,     N,    0,    0,    0,
  180.594,  3.00990,0.0501649,     N,    0,    0,    0,
  181.625,  3.02708,0.0504514,     N,    0,    0,    0,
  182.641,  3.04401,0.0507335,     N,    0,    0,    0,
  183.680,  3.06133,0.0510221,     N,    0,    0,    0,
  184.688,  3.07812,0.0513021,     N,    0,    0,    0,
  185.703,  3.09505,0.0515842,     N,    0,    0,    0,
  186.734,  3.11224,0.0518707,     N,    0,    0,    0,
  187.781,  3.12969,0.0521615,     N,    0,    0,    0,
  188.805,  3.14674,0.0524457,     N,    0,    0,    0,
  189.789,  3.16315,0.0527192,     N,    0,    0,    0,
  190.828,  3.18047,0.0530078,     N,    0,    0,    0,
  191.852,  3.19753,0.0532921,     N,    0,    0,    0,
  192.859,  3.21432,0.0535720,     N,    0,    0,    0,
  193.867,  3.23112,0.0538520,     N,    0,    0,    0,
  194.891,  3.24818,0.0541363,     N,    0,    0,    0,
  195.930,  3.26549,0.0544249,     N,    0,    0,    0,
  196.945,  3.28242,0.0547070,     N,    0,    0,    0,
  197.984,  3.29974,0.0549957,     N,    0,    0,    0,
  198.977,  3.31628,0.0552713,     N,    0,    0,    0,
  200.016,  3.33359,0.0555599,     N,    0,    0,    0,
  201.023,  3.35039,0.0558398,     N,    0,    0,    0,
  202.023,  3.36706,0.0561176,     N,    0,    0,    0,
  203.047,  3.38411,0.0564019,     N,    0,    0,    0,
  204.094,  3.40156,0.0566927,     N,    0,    0,    0,
  205.102,  3.41836,0.0569727,     N,    0,    0,    0,
  206.102,  3.43503,0.0572504,     N,    0,    0,    0,
  207.141,  3.45234,0.0575391,     N,    0,    0,    0,
  208.164,  3.46940,0.0578234,     N,    0,    0,    0,
  209.188,  3.48646,0.0581076,     N,    0,    0,    0,
  210.188,  3.50312,0.0583854,     N,    0,    0,    0,
  211.195,  3.51992,0.0586654,     N,    0,    0,    0,
  212.219,  3.53698,0.0589497,     N,    0,    0,    0,
  213.250,  3.55417,0.0592361,     N,    0,    0,    0,
  214.273,  3.57122,0.0595204,     N,    0,    0,    0,
  215.281,  3.58802,0.0598003,     N,    0,    0,    0,
  216.305,  3.60508,0.0600846,     N,    0,    0,    0,
  217.328,  3.62214,0.0603689,     N,    0,    0,    0,
  218.336,  3.63893,0.0606489,     N,    0,    0,    0,
  219.344,  3.65573,0.0609288,     N,    0,    0,    0,
  220.367,  3.67279,0.0612131,     N,    0,    0,    0,
  221.391,  3.68984,0.0614974,     N,    0,    0,    0,
  222.398,  3.70664,0.0617773,     N,    0,    0,    0,
  223.445,  3.72409,0.0620681,     N,    0,    0,    0,
  224.492,  3.74154,0.0623589,     N,    0,    0,    0,
  225.523,  3.75872,0.0626454,     N,    0,    0,    0,
  226.531,  3.77552,0.0629253,     N,    0,    0,    0,
  227.547,  3.79245,0.0632075,     N,    0,    0,    0,
  228.586,  3.80977,0.0634961,     N,    0,    0,    0,
  229.602,  3.82669,0.0637782,     N,    0,    0,    0,
  230.633,  3.84388,0.0640647,     N,    0,    0,    0,
  231.633,  3.86055,0.0643424,     N,    0,    0,    0,
  232.664,  3.87773,0.0646289,     N,    0,    0,    0,
  233.664,  3.89440,0.0649067,     N,    0,    0,    0,
  234.672,  3.91120,0.0651866,     N,    0,    0,    0,
  235.688,  3.92813,0.0654688,     N,    0,    0,    0,
  236.711,  3.94518,0.0657530,     N,    0,    0,    0,
  237.734,  3.96224,0.0660373,     N,    0,    0,    0,
  238.734,  3.97891,0.0663151,     N,    0,    0,    0,
  239.773,  3.99622,0.0666037,     N,    0,    0,    0,
  240.812,  4.01354,0.0668924,     N,    0,    0,    0,
  241.844,  4.03073,0.0671788,     N,    0,    0,    0,
  242.852,  4.04753,0.0674588,     N,    0,    0,    0,
  243.875,  4.06458,0.0677431,     N,    0,    0,    0,
  244.906,  4.08177,0.0680295,     N,    0,    0,    0,
  245.922,  4.09870,0.0683116,     N,    0,    0,    0,
  246.938,  4.11562,0.0685937,     N,    0,    0,    0,
  247.969,  4.13281,0.0688802,     N,    0,    0,    0,
  249.008,  4.15013,0.0691688,     N,    0,    0,    0,
  250.016,  4.16693,0.0694488,     N,    0,    0,    0,
  251.031,  4.18385,0.0697309,     N,    0,    0,    0,
  252.070,  4.20117,0.0700195,     N,    0,    0,    0,
  253.094,  4.21823,0.0703038,     N,    0,    0,    0,
  254.094,  4.23490,0.0705816,     N,    0,    0,    0,
  255.109,  4.25182,0.0708637,     N,    0,    0,    0,
  256.148,  4.26914,0.0711523,     N,    0,    0,    0,
  257.172,  4.28620,0.0714366,     N,    0,    0,    0,
  258.195,  4.30326,0.0717209,     N,    0,    0,    0,
  259.227,  4.32044,0.0720074,     N,    0,    0,    0,
  260.250,  4.33750,0.0722917,     N,    0,    0,    0,
  261.273,  4.35456,0.0725760,     N,    0,    0,    0,
  262.281,  4.37135,0.0728559,     N,    0,    0,    0,
  263.297,  4.38828,0.0731380,     N,    0,    0,    0,
  264.297,  4.40495,0.0734158,     N,    0,    0,    0,
  265.328,  4.42214,0.0737023,     N,    0,    0,    0,
  266.336,  4.43893,0.0739822,     N,    0,    0,    0,
  267.359,  4.45599,0.0742665,     N,    0,    0,    0,
  268.383,  4.47305,0.0745508,     N,    0,    0,    0,
  269.391,  4.48984,0.0748307,     N,    0,    0,    0,
  270.406,  4.50677,0.0751128,     N,    0,    0,    0,
  271.422,  4.52370,0.0753950,     N,    0,    0,    0,
  272.461,  4.54102,0.0756836,     N,    0,    0,    0,
  273.477,  4.55794,0.0759657,     N,    0,    0,    0,
  274.523,  4.57539,0.0762565,     N,    0,    0,    0,
  275.547,  4.59245,0.0765408,     N,    0,    0,    0,
  276.562,  4.60938,0.0768229,     N,    0,    0,    0,
  277.609,  4.62682,0.0771137,     N,    0,    0,    0,
  278.625,  4.64375,0.0773958,     N,    0,    0,    0,
  279.641,  4.66068,0.0776780,     N,    0,    0,    0,
  280.641,  4.67734,0.0779557,     N,    0,    0,    0,
  281.672,  4.69453,0.0782422,     N,    0,    0,    0,
  282.695,  4.71159,0.0785265,     N,    0,    0,    0,
  283.688,  4.72813,0.0788021,     N,    0,    0,    0,
  284.734,  4.74557,0.0790929,     N,    0,    0,    0,
  285.742,  4.76237,0.0793728,     N,    0,    0,    0,
  286.758,  4.77930,0.0796549,     N,    0,    0,    0,
  287.758,  4.79596,0.0799327,     N,    0,    0,    0,
  288.805,  4.81341,0.0802235,     N,    0,    0,    0,
  289.852,  4.83086,0.0805143,     N,    0,    0,    0,
  290.844,  4.84740,0.0807899,     N,    0,    0,    0,
  291.891,  4.86484,0.0810807,     N,    0,    0,    0,
  292.938,  4.88229,0.0813715,     N,    0,    0,    0,
  293.953,  4.89922,0.0816536,     N,    0,    0,    0,
  294.945,  4.91576,0.0819293,     N,    0,    0,    0,
  295.961,  4.93268,0.0822114,     N,    0,    0,    0,
  296.969,  4.94948,0.0824913,     N,    0,    0,    0,
  297.961,  4.96602,0.0827669,     N,    0,    0,    0,
  299.000,  4.98333,0.0830556,     N,    0,    0,    0,
  300.008,  5.00013,0.0833355,     N,    0,    0,    0,
  301.031,  5.01719,0.0836198,     N,    0,    0,    0,
  302.047,  5.03411,0.0839019,     N,    0,    0,    0,
  303.047,  5.05078,0.0841797,     N,    0,    0,    0,
  304.055,  5.06758,0.0844596,     N,    0,    0,    0,
  305.086,  5.08477,0.0847461,     N,    0,    0,    0,
  306.125,  5.10208,0.0850347,     N,    0,    0,    0,
  307.117,  5.11862,0.0853103,     N,    0,    0,    0,
  308.164,  5.13607,0.0856011,     N,    0,    0,    0,
  309.211,  5.15352,0.0858919,     N,    0,    0,    0,
  310.234,  5.17057,0.0861762,     N,    0,    0,    0,
  311.242,  5.18737,0.0864562,     N,    0,    0,    0,
  312.266,  5.20443,0.0867405,     N,    0,    0,    0,
  313.281,  5.22135,0.0870226,     N,    0,    0,    0,
  314.273,  5.23789,0.0872982,     N,    0,    0,    0,
  315.305,  5.25508,0.0875846,     N,    0,    0,    0,
  316.320,  5.27201,0.0878668,     N,    0,    0,    0,
  317.336,  5.28893,0.0881489,     N,    0,    0,    0,
  318.359,  5.30599,0.0884332,     N,    0,    0,    0,
  319.375,  5.32292,0.0887153,     N,    0,    0,    0,
  320.398,  5.33997,0.0889996,     N,    0,    0,    0,
  321.422,  5.35703,0.0892839,     N,    0,    0,    0,
  322.469,  5.37448,0.0895747,     N,    0,    0,    0,
  323.477,  5.39128,0.0898546,     N,    0,    0,    0,
  324.484,  5.40807,0.0901345,     N,    0,    0,    0,
  325.516,  5.42526,0.0904210,     N,    0,    0,    0,
  326.547,  5.44245,0.0907075,     N,    0,    0,    0,
  327.578,  5.45964,0.0909939,     N,    0,    0,    0,
  328.594,  5.47656,0.0912760,     N,    0,    0,    0,
  329.633,  5.49388,0.0915647,     N,    0,    0,    0,
  330.641,  5.51068,0.0918446,     N,    0,    0,    0,
  331.641,  5.52734,0.0921224,     N,    0,    0,    0,
  332.633,  5.54388,0.0923980,     N,    0,    0,    0,
  333.648,  5.56081,0.0926801,     N,    0,    0,    0,
  334.672,  5.57786,0.0929644,     N,    0,    0,    0,
  335.656,  5.59427,0.0932378,     N,    0,    0,    0,
  336.688,  5.61146,0.0935243,     N,    0,    0,    0,
  337.727,  5.62878,0.0938129,     N,    0,    0,    0,
  338.750,  5.64583,0.0940972,     N,    0,    0,    0,
  339.719,  5.66198,0.0943663,     N,    0,    0,    0,
  340.750,  5.67917,0.0946528,     N,    0,    0,    0,
  341.789,  5.69648,0.0949414,     N,    0,    0,    0,
  342.797,  5.71328,0.0952214,     N,    0,    0,    0,
  343.812,  5.73021,0.0955035,     N,    0,    0,    0,
  344.836,  5.74727,0.0957878,     N,    0,    0,    0,
  345.859,  5.76432,0.0960720,     N,    0,    0,    0,
  346.852,  5.78086,0.0963477,     N,    0,    0,    0,
  347.883,  5.79805,0.0966341,     N,    0,    0,    0,
  348.898,  5.81497,0.0969162,     N,    0,    0,    0,
  349.914,  5.83190,0.0971984,     N,    0,    0,    0,
  350.922,  5.84870,0.0974783,     N,    0,    0,    0,
  351.945,  5.86576,0.0977626,     N,    0,    0,    0,
  352.977,  5.88294,0.0980490,     N,    0,    0,    0,
  353.977,  5.89961,0.0983268,     N,    0,    0,    0,
  355.008,  5.91680,0.0986133,     N,    0,    0,    0,
  356.016,  5.93359,0.0988932,     N,    0,    0,    0,
  357.016,  5.95026,0.0991710,     N,    0,    0,    0,
  358.055,  5.96758,0.0994596,     N,    0,    0,    0,
  359.078,  5.98464,0.0997439,     N,    0,    0,    0,
  360.078,  6.00130,0.1000217,     N,    0,    0,    0,
  361.078,  6.01797,0.1002995,     N,    0,    0,    0,
  362.117,  6.03529,0.1005881,     N,    0,    0,    0,
  363.125,  6.05208,0.1008681,     N,    0,    0,    0,
  364.125,  6.06875,0.1011458,     N,    0,    0,    0,
  365.156,  6.08594,0.1014323,     N,    0,    0,    0,
  366.188,  6.10313,0.1017187,     N,    0,    0,    0,
  367.211,  6.12018,0.1020030,     N,    0,    0,    0,
  368.195,  6.13659,0.1022765,     N,    0,    0,    0,
  369.234,  6.15391,0.1025651,     N,    0,    0,    0,
  370.250,  6.17083,0.1028472,     N,    0,    0,    0,
  371.234,  6.18724,0.1031207,     N,    0,    0,    0,
  372.250,  6.20417,0.1034028,     N,    0,    0,    0,
  373.258,  6.22096,0.1036827,     N,    0,    0,    0,
  374.273,  6.23789,0.1039648,     N,    0,    0,    0,
  375.289,  6.25482,0.1042470,     N,    0,    0,    0,
  376.312,  6.27187,0.1045313,     N,    0,    0,    0,
  377.320,  6.28867,0.1048112,     N,    0,    0,    0,
  378.328,  6.30547,0.1050911,     N,    0,    0,    0,
  379.359,  6.32266,0.1053776,     N,    0,    0,    0,
  380.367,  6.33945,0.1056576,     N,    0,    0,    0,
  381.359,  6.35599,0.1059332,     N,    0,    0,    0,
  382.367,  6.37279,0.1062131,     N,    0,    0,    0,
  383.375,  6.38958,0.1064931,     N,    0,    0,    0,
  384.000,  6.40000,0.1066667,     V,    0,    0,    0,
  385.359,  6.42266,0.1070443,     N,    0,    0,    0,
  386.453,  6.44089,0.1073481,     N,    0,    0,    0,
  387.461,  6.45768,0.1076280,     N,    0,    0,    0,
  388.445,  6.47409,0.1079015,     N,    0,    0,    0,
  389.445,  6.49076,0.1081793,     N,    0,    0,    0,
  390.469,  6.50781,0.1084635,     N,    0,    0,    0,
  391.469,  6.52448,0.1087413,     N,    0,    0,    0,
  392.484,  6.54141,0.1090234,     N,    0,    0,    0,
  393.508,  6.55846,0.1093077,     N,    0,    0,    0,
  394.516,  6.57526,0.1095877,     N,    0,    0,    0,
  395.523,  6.59206,0.1098676,     N,    0,    0,    0,
  396.531,  6.60885,0.1101476,     N,    0,    0,    0,
  397.547,  6.62578,0.1104297,     N,    0,    0,    0,
  398.555,  6.64258,0.1107096,     N,    0,    0,    0,
  399.562,  6.65937,0.1109896,     N,    0,    0,    0,
  400.562,  6.67604,0.1112674,     N,    0,    0,    0,
  401.562,  6.69271,0.1115451,     N,    0,    0,    0,
  402.617,  6.71029,0.1118381,     N,    0,    0,    0,
  403.641,  6.72734,0.1121224,     N,    0,    0,    0,
  404.664,  6.74440,0.1124067,     N,    0,    0,    0,
  405.672,  6.76120,0.1126866,     N,    0,    0,    0,
  406.680,  6.77799,0.1129666,     N,    0,    0,    0,
  407.711,  6.79518,0.1132530,     N,    0,    0,    0,
  408.719,  6.81198,0.1135330,     N,    0,    0,    0,
  409.734,  6.82891,0.1138151,     N,    0,    0,    0,
  410.742,  6.84570,0.1140951,     N,    0,    0,    0,
  411.758,  6.86263,0.1143772,     N,    0,    0,    0,
  412.758,  6.87930,0.1146549,     N,    0,    0,    0,
  413.773,  6.89622,0.1149371,     N,    0,    0,    0,
  414.797,  6.91328,0.1152214,     N,    0,    0,    0,
  415.805,  6.93008,0.1155013,     N,    0,    0,    0,
  416.805,  6.94674,0.1157791,     N,    0,    0,    0,
  417.805,  6.96341,0.1160569,     N,    0,    0,    0,
  418.812,  6.98021,0.1163368,     N,    0,    0,    0,
  419.812,  6.99688,0.1166146,     N,    0,    0,    0,
  420.812,  7.01354,0.1168924,     N,    0,    0,    0,
  421.820,  7.03034,0.1171723,     N,    0,    0,    0,
  422.844,  7.04740,0.1174566,     N,    0,    0,    0,
  423.867,  7.06445,0.1177409,     N,    0,    0,    0,
  424.867,  7.08112,0.1180187,     N,    0,    0,    0,
  425.883,  7.09805,0.1183008,     N,    0,    0,    0,
  426.898,  7.11497,0.1185829,     N,    0,    0,    0,
  427.922,  7.13203,0.1188672,     N,    0,    0,    0,
  428.922,  7.14870,0.1191450,     N,    0,    0,    0,
  429.938,  7.16563,0.1194271,     N,    0,    0,    0,
  430.953,  7.18255,0.1197092,     N,    0,    0,    0,
  431.953,  7.19922,0.1199870,     N,    0,    0,    0,
  432.969,  7.21615,0.1202691,     N,    0,    0,    0,
  434.000,  7.23333,0.1205556,     N,    0,    0,    0,
  435.031,  7.25052,0.1208420,     N,    0,    0,    0,
  436.023,  7.26706,0.1211176,     N,    0,    0,    0,
  437.023,  7.28372,0.1213954,     N,    0,    0,    0,
  438.039,  7.30065,0.1216775,     N,    0,    0,    0,
  439.055,  7.31758,0.1219596,     N,    0,    0,    0,
  440.086,  7.33477,0.1222461,     N,    0,    0,    0,
  441.078,  7.35130,0.1225217,     N,    0,    0,    0,
  442.078,  7.36797,0.1227995,     N,    0,    0,    0,
  443.094,  7.38490,0.1230816,     N,    0,    0,    0,
  444.109,  7.40182,0.1233637,     N,    0,    0,    0,
  445.102,  7.41836,0.1236393,     N,    0,    0,    0,
  446.102,  7.43503,0.1239171,     N,    0,    0,    0,
  447.117,  7.45195,0.1241992,     N,    0,    0,    0,
  448.125,  7.46875,0.1244792,     N,    0,    0,    0,
  448.859,  7.48099,0.1246832,     S,    0,    0,    0,
  450.148,  7.50247,0.1250412,     N,    0,    0,    0,
  451.242,  7.52070,0.1253451,     N,    0,    0,    0,
  452.273,  7.53789,0.1256315,     N,    0,    0,    0,
  453.281,  7.55469,0.1259115,     N,    0,    0,    0,
  454.305,  7.57174,0.1261957,     N,    0,    0,    0,
  455.328,  7.58880,0.1264800,     N,    0,    0,    0,
  456.359,  7.60599,0.1267665,     N,    0,    0,    0,
  457.352,  7.62253,0.1270421,     N,    0,    0,    0,
  458.344,  7.63906,0.1273177,     N,    0,    0,    0,
  459.359,  7.65599,0.1275998,     N,    0,    0,    0,
  460.383,  7.67305,0.1278841,     N,    0,    0,    0,
  461.375,  7.68958,0.1281597,     N,    0,    0,    0,
  462.383,  7.70638,0.1284397,     N,    0,    0,    0,
  463.422,  7.72370,0.1287283,     N,    0,    0,    0,
  464.414,  7.74023,0.1290039,     N,    0,    0,    0,
  465.414,  7.75690,0.1292817,     N,    0,    0,    0,
  466.438,  7.77396,0.1295660,     N,    0,    0,    0,
  467.453,  7.79089,0.1298481,     N,    0,    0,    0,
  468.461,  7.80768,0.1301280,     N,    0,    0,    0,
  469.477,  7.82461,0.1304102,     N,    0,    0,    0,
  470.500,  7.84167,0.1306944,     N,    0,    0,    0,
  471.508,  7.85846,0.1309744,     N,    0,    0,    0,
